time,x,y,z
0.0,-0.0039247242792393,0.0188795273139141,-0.0227630359500646
0.009942,0.0006274203164968,0.0244243384920991,-0.0236608615726232
0.019884,0.0097583029706613,0.0056715062977746,-0.023361001843214
0.029826,0.0004721612561261,-0.0067175264856778,-0.025004092875123
0.0397678,-0.0058829981905641,-0.0101880338741466,-0.0247036486238241
0.0497108,-0.010110313012416,-0.0171977482394315,-0.0341343247920274
0.0596528,-0.0110267177545698,-0.023672223216854,-0.0242611655533313
0.0695948,-0.0072080750651541,-0.0046029637508094,-0.0428179819852113
0.0795371,-0.00538028196597,-0.0053716831009835,-0.0268090964704751
0.0894788,0.0125919806101825,0.0102282928192988,-0.0348901115953922
0.0994208,0.0175804639467038,0.0249102405792102,-0.0233686006277799
0.1093628,0.0298315153148607,0.0149136558902449,-0.0301034618407487
0.1193049,0.0140545982253621,0.0394364315218292,-0.0369862070918083
0.1292468,-0.0091395134851918,0.0124561797355301,-0.0350403337210416
0.1391898,-0.028152581218013,0.0082939454895444,-0.0182815066218376
0.1491318,-0.0336525166414328,-0.0108256011253222,-0.0247165081053972
0.159074,-0.0173872086802148,-0.0308698796359822,-0.036089550513029
0.169016,-0.0036132882764679,-0.0317869031493552,-0.0134901806920766
0.1789578,0.0206220738320378,-0.0322479630561545,-0.0112491237670183
0.1888998,0.0259284114956739,-0.0133798521853983,-0.0848603034228086
0.1988418,0.0289906942762783,-0.0243115623000077,0.1564946300476789
0.2087838,0.1373253260069526,0.0080534695308655,-0.1493652165591716
0.2187261,0.0859154384989291,-0.020272698705364,-0.0281511587291955
0.2286688,0.0354544332305551,0.0013308284786529,0.0192827926188707
0.2386108,-0.0697146380081307,0.0406055848990567,-0.0389250661998987
0.2485528,-0.1345844663335941,0.0028725049627013,-0.0354793096601963
0.2584949,-0.1624185767365619,0.0030093744164332,-0.0118394908756017
0.268437,-0.1181629814299754,0.0097718725549988,-0.0205190564155578
0.2783788,-0.0365611751963268,0.0056611127679236,-0.0286012405842542
0.288321,0.0469124710574978,-0.0108583160848356,-0.039373979011178
0.298263,0.0780988738633226,0.0060384581803344,-0.0058574938565492
0.308206,0.0871735031354706,0.0065062766214832,-0.0188794725149869
0.3181481,0.0366019387482665,0.0015957264925353,-0.0335410350739955
0.3280898,0.0359701938831014,-0.0042244310283102,-0.01872457421422
0.3380318,0.0157246115135261,-0.0168904906548559,-0.0251572376102209
0.3479738,-0.0043347047360613,-0.0187038236871361,-0.024409049591422
0.3579158,-0.0182377656615222,-0.0097662099991925,-0.0372767144709825
0.3678578,-0.016831358045875,-0.0072060771876014,-0.0262000246614217
0.3777998,-0.0135156279438757,0.0083486713514663,-0.0278460383027791
0.3877418,0.002833771254355,0.0058700610771775,-0.0314355872273445
0.397685,0.0306699389003799,0.0014487557698972,-0.0179670338451862
0.407627,0.0414912223268998,0.0031219862117432,-0.0255991361588239
0.417569,0.0121220752432243,-0.024194511791598,-0.0184182847440242
0.4275108,-0.0099979889114736,-0.012334836644493,0.004179331511259
0.4374528,0.0010489336641971,-0.0046200792823918,-0.0291916076928377
0.447395,-0.0258583556338795,-0.0190841099753044,-0.0356266091763973
0.4573371,-0.0265423672591103,-0.0312892375592142,-0.0158726919144392
0.4672788,-0.0331919225255143,-0.019881416099146,-0.0172165077388286
0.4772208,0.004098879836325,-0.0121460178078152,-0.0209562787890434
0.4871628,0.0208492153851082,-0.0067166679691523,-0.0297854819327592
0.4971058,0.0160549942453624,-0.000665076312609,-0.0369727630883455
0.5070478,0.0279526518988539,-0.0025419761003926,-0.0196194772273302
0.5169898,0.0094122043631738,-0.0001033507766202,-0.0386216993391513
0.5269319,-0.032927476602781,0.0018219181975349,-0.0088432316690683
0.536874,-0.0232013451689388,9.7067166306e-05,-0.0241074362963438
0.546816,-0.009898786870297,0.005438062868081,-0.0184235454410314
0.556758,-0.0011791564647224,0.0004973002639599,-0.0164747494608163
0.5666998,-0.0079333297329372,-0.0042679413764737,-0.0169236622720956
0.576642,0.0120904288627905,-0.0116419772758148,-0.017823825982213
0.5865848,0.0097923376710037,-0.0008152071067132,-0.0133358669131994
0.5965271,0.0080224601879599,0.014436448566243,-0.023810499176383
0.6064691,0.0107501041867188,-0.0058155361446551,-0.0345861602127552
0.6164108,0.0030406029550475,-0.0118870198117569,-0.0206681094974279
0.6263528,-0.0168313489127205,0.0013500629020854,-0.0194698396235704
0.6362958,0.0003522452204837,0.0131996915792115,-0.0306932444274425
0.6462378,-0.0198287703131674,-0.0076072053343988,-0.0326350261449813
0.6561799,0.0161976061700028,-0.0019225290277972,-0.0281429754227399
0.6661218,0.0174760537241585,0.0027073957951739,-0.0191612120658159
0.676064,0.0057004035986959,0.0029810799037106,-0.0275403333544731
0.686006,0.005254029804375,-0.0114507838189601,-0.0275420869201421
0.6959493,0.0094312629733816,-0.0085538020021282,-0.0193126032352447
0.7058913,0.0023955647834693,-0.0139839190257713,-0.0187128837764263
0.7158333,-0.0128866915237274,0.001791797053907,-0.0178168117195367
0.7257753,-0.003400540574931,-0.0084028674904257,-0.0251478852599859
0.7357171,-0.0113648613844648,-0.0063386832359246,-0.0275415023982524
0.7456591,-0.0230596442764624,-0.0089503453053534,-0.0273901112288236
0.7556014,-0.0168424959278199,-0.0160877594372257,-0.0302343947440385
0.7655434,-0.0210063741416204,-0.0086848627695813,-0.0267938989013433
0.7754852,-0.0013319427235051,-0.0005314765281975,-0.0266425077319145
0.7854272,0.0139850835029734,0.0090113730438984,-0.0300835880964994
