time,x,y,z
0.0,-0.0099139250814914,-0.0060412064194679,-0.0233745574951171
0.0100001,-0.0120642371475696,0.0039723105728626,-0.0329542160034179
0.02,0.0050839520990848,0.0066946484148502,-0.0257768630981445
0.0300001,0.0122344382107257,0.0043538399040699,-0.0233821868896484
0.04,-0.0117353461682796,0.0115704052150249,-0.0281705856323242
0.0500001,0.0098551921546459,0.0091654658317565,-0.0185937881469726
0.06,0.0050964690744876,-0.0003644302487373,-0.0305652618408203
0.0700001,0.0027320832014083,-0.0003177747130393,-0.0257768630981445
0.08,0.0051437057554721,-0.0075771883130073,-0.0377473831176757
0.0900001,-0.0091979801654815,-0.0028038322925567,-0.0257768630981445
0.1,-0.0139569602906703,0.0211854353547096,-0.0209894180297851
0.1100001,-0.0067321248352527,-0.0027668438851833,-0.0162010192871093
0.12,0.0172399953007698,0.009070087224245,-0.032958984375
0.1300001,0.0076247490942478,0.0018790811300277,-0.0209884643554687
0.14,-0.0019223392009735,-0.0124392881989479,-0.0257768630981445
0.1500001,-0.0091325230896472,0.0019598267972469,-0.0281715393066406
0.16,-0.0066469050943851,0.0091829821467399,-0.0329599380493164
0.1700001,-0.0042846240103244,0.0020533874630928,-0.0281715393066406
0.18,0.0004650801420211,0.0068337321281433,-0.0233831405639648
0.1900001,0.0028888396918773,0.0164575427770614,-0.0545082092285156
0.2,0.0029060915112495,0.0044098794460296,0.084355354309082
0.2100001,0.0004829466342926,0.0062147639691829,0.0795698165893554
0.22,-0.0208540111780166,0.0060809142887592,-0.023381233215332
0.2300001,0.0083408243954181,-0.003954742103815,-0.092813491821289
0.24,-0.0084440223872661,-0.0064149238169193,0.0077428817749023
0.2500001,-0.006094429641962,-0.0040909312665462,0.0316858291625976
0.26,0.0112286955118179,0.0149678997695446,-0.0209894180297851
0.2700001,-0.0006438642740249,-0.0094142742455005,-0.0497188568115234
0.2800003,-0.014972735196352,0.0266069956123828,-0.0162000656127929
0.2899991,-0.003091026097536,-0.0020833238959312,0.0053482055664062
0.2999992,-0.0078560411930084,-0.0020981170237064,-0.0138053894042968
0.3099989,-0.002458669245243,0.0142749845981597,-0.0664787292480468
0.3199987,0.0098340101540088,0.0066420435905456,-0.0257778167724609
0.3299986,-0.0044624395668506,0.0013665780425071,0.0077438354492187
0.3399986,0.0098750703036785,-0.0201472360640764,-0.0281686782836914
0.3499986,-0.0116367638111114,-0.0152502246201038,-0.0497188568115234
0.3599987,-0.0140692517161369,-0.0032877810299396,-0.0281696319580078
0.3699986,0.0003256425261497,0.0135185346007347,0.0149250030517578
0.3799986,0.0050375871360301,-0.0032581873238086,-0.0281696319580078
0.3899986,0.0123052112758159,-0.0104617588222026,-0.0521125793457031
0.3999987,0.0026346780359745,-0.0199790727347135,-0.0353527069091796
0.4099986,0.0098340921103954,0.0040671713650226,-0.0042285919189453
0.4199986,0.0050798244774341,-0.0054820217192173,-0.0233821868896484
0.4299986,0.0099617689847946,-0.002966608852148,-0.0545082092285156
0.4399987,-0.0043053440749645,0.0041373334825038,-0.044931411743164
0.4499986,0.007621094584465,-0.0031155385076999,-0.0066242218017578
0.4599986,-0.0024796016514301,0.0116148963570594,-0.0233821868896484
0.4699986,-0.0024436675012111,0.0019661113619804,-0.0305652618408203
0.4799987,-0.0024648569524288,0.001881044358015,-0.0305643081665039
0.4899986,0.0022918917238712,-0.0052487216889858,-0.0185928344726562
0.4999986,0.0093787983059883,-0.0004817247390747,-0.013803482055664
0.5099986,-0.0025689825415611,0.0018978342413902,-0.0329570770263671
0.5199987,-0.0073213726282119,-0.0051762238144874,-0.0257768630981445
0.5299986,0.0118620209395885,-0.0003411062061786,-0.009016990661621
0.5399986,0.0069846361875534,-0.0052701905369758,-0.0161981582641601
0.5499986,0.004613485187292,-0.0124672912061214,-0.0281686782836914
0.5599987,0.0022554658353328,-0.0075704902410507,-0.0425357818603515
0.5699986,0.0140045583248138,-0.0095118209719657,-0.0042295455932617
0.5799986,0.0183687582612037,-0.0019614771008491,-0.0257768630981445
0.5899986,0.0016390606760978,0.0196331851184368,-0.0401420593261718
0.5999987,0.003473799675703,-0.0090215355157852,-0.0257749557495117
0.6099991,0.0029441528022289,-0.0088991783559322,-0.0138006210327148
0.619999,0.0049698986113071,-0.0109939463436603,-0.025771141052246
0.6299991,-0.0194321200251579,0.0133876912295818,-0.0329532623291015
0.639999,-0.0194642655551433,-0.0105010345578193,-0.0401363372802734
0.6499991,0.0140841081738471,0.0110937878489494,-0.02337646484375
0.659999,-0.0051649734377861,-0.0152641311287879,-0.02337646484375
0.6699991,0.0019984953105449,-0.0009032003581523,-0.0185880661010742
0.679999,-0.0050928927958011,-0.0032566338777542,-0.0329532623291015
0.6899991,0.0044456385076045,-0.0056593939661979,-0.0305595397949218
0.699999,-0.0004259198904037,0.0038390010595321,-0.0257701873779296
0.7099991,-0.0028583034873008,0.0062244459986686,-0.0257701873779296
0.719999,-0.0003791153430938,-0.0033732578158378,-0.0425300598144531
0.7299991,-0.0004749819636344,-0.0033945105969905,-0.0161933898925781
0.739999,-0.0123588480055332,0.0038477852940559,-0.0161943435668945
0.7499991,0.0091123692691326,0.0229843370616436,-0.0449237823486328
0.759999,0.0043408423662185,-0.0008534155786037,-0.0281639099121093
0.7699991,-0.0099946819245815,-0.0127775147557258,-0.0114059448242187
0.779999,-0.0051699131727218,-0.0056673809885978,-0.0353479385375976
0.7899991,-0.0075979828834533,0.0134584344923496,-0.0305595397949218
