time,x,y,z
0.0,-0.0281923355563776,-0.015332337960042,0.0294441211491823
0.0100418,-0.0390271474680397,-0.0131209089882671,0.0186707982003688
0.0200829,-0.026457634417992,-0.0137618007076904,0.0384241309404373
0.030124,-0.0233741809851955,-0.0195614999623969,0.0194195707410573
0.0401659,-0.0383620802885852,-0.015013152475655,0.0164297412753105
0.0502069,-0.0363947440046817,-0.0184537213835865,0.0257072727084159
0.0602478,-0.0208172813103068,-0.0150162212155759,0.0394739322543144
0.0702899,-0.0317974839088739,-0.0175661614267155,0.0287006093055009
0.0803307,-0.0355979584706481,-0.0131443629290908,0.0140384622246026
0.0903718,-0.0238309209099039,-0.0177211693253368,0.0140419693559408
0.1004129,-0.0235886365866288,-0.0153769077541306,0.02032850227952
0.110455,-0.0288600285177584,-0.0053835196692496,0.0421767614722251
0.1204961,-0.0342294420298421,-0.0106023868286982,0.039483869126439
0.1305369,-0.0420572632784023,-0.0188422457771375,0.0306558350265026
0.140579,-0.025491798760253,-0.0117248515199869,0.0221241535246372
0.1506199,-0.0295396448123734,-0.0156358144186437,0.008657353708148
0.160661,-0.0227583689081016,-0.0213690608410164,-0.019478022930026
0.1707033,-0.0265042089394992,-0.0176689642140641,-0.041175475475192
0.1807445,-0.0134924868135945,-0.0197479624452069,0.0932025998324155
0.1907852,-0.0326919439639896,-0.0007352554719895,0.0936515126436948
0.2008274,-0.0405877798143075,-0.002393799801357,0.0906552534371614
0.2108682,-0.0298407329510664,-0.0061716378396376,0.0608750322014093
0.2209093,-0.0337929092095233,-0.023281287670508,-0.0115513215839862
0.2309504,-0.0253336627562064,-0.0205455060310661,-0.0672223554015159
0.2409925,-0.0022203885963652,-0.0139456693746149,-0.0191892691165208
0.2510335,-0.0217045764056965,-0.0067790291482582,0.0506909073173999
0.2610745,-0.0429946263269055,-0.0127214248092845,0.0403647436141967
0.2711165,-0.0278344483296852,-0.0125933414502069,0.0304892462879419
0.2811573,-0.0389923638490261,-0.0097701372556388,0.0165729491382837
0.2911985,-0.0385427888840436,-0.02786781174317,0.0225584532886743
0.3012403,-0.0201924091439228,-0.0259389625724405,0.0394680870354175
0.3112814,-0.0224653225119691,-0.0232596603605896,0.0316828399866819
0.3213225,-0.0312584770947694,-0.0134567168138921,0.0230021054029464
0.3313643,-0.025700281278626,-0.0052025370791554,0.0267424609750509
0.3414055,-0.0371901138997636,-0.0076877414910122,0.0363169295281171
0.3514462,-0.0373699913781601,-0.0055755351100116,0.0192582426995038
0.3614873,-0.0254615634521935,-0.0122414227399975,0.0330231486797332
0.3715295,-0.0090076101842336,-0.0266847759710624,0.0147650229334831
0.3815705,-0.0290662916795816,-0.0250261951090767,0.0147644384115934
0.3916115,-0.0314300662354333,-0.0134187228910624,0.0303238265931606
0.4016535,-0.0175071977810934,-0.0201243214769288,0.0375058470517396
0.4116945,-0.0321854100808035,-0.0151991035018116,0.0232908592164516
0.4217355,-0.0299355031290091,-0.0075762074079364,0.012816226953268
0.4317775,-0.025713277757517,-0.0156604008706286,0.0488788894593715
0.4418183,-0.038129979432607,-0.0166882460810244,0.0351116453915834
0.4518595,-0.0278899642094736,-0.0119774380415678,0.0186497554123401
0.4619005,-0.0305040191653883,-0.0085718673817813,0.0128156424313783
0.4719424,-0.0330893960160901,-0.0172389752989634,0.0185012868523597
0.4819835,-0.0390545195321552,-0.0305658186554908,0.0497761305600404
0.4920243,-0.0279869811434298,-0.0249863380227237,0.0400479327499866
0.5020665,-0.0203022992591839,-0.0175464703455567,0.0170049108147621
0.5121072,-0.0348036480214912,-0.0213772076148539,0.0066828387647867
0.5221483,-0.0208252636873628,0.0002352335279807,0.0315250190764665
0.5321905,-0.0255065944705856,-0.0131888231253251,0.0402028310507535
0.5422315,-0.0269581997846951,-0.0142857149839401,0.0271866976112127
0.5522725,-0.0297599501992808,-0.0022812793375924,0.0223977097690105
0.5623145,-0.0366441841545281,-0.0188057862242683,0.0092272625505924
0.5723555,-0.0261951566900592,-0.0221751895921304,0.0202981071412563
0.5823965,-0.0323745485778898,-0.0193613377477973,0.0271779297828674
0.5924375,-0.0182669529400998,-0.0067801616594195,0.0330143808513879
0.6024793,-0.0219617295045405,-0.0037520460098981,0.0351075537383556
0.6125205,-0.0295858266082359,-0.026522790342383,0.0178951376527547
0.6225615,-0.0285298010495491,-0.0138674895718693,0.0125058458298444
0.6326034,-0.0394457884386414,-0.0154309760289266,0.0273170459926128
0.6426445,-0.0255098230407107,-0.0053534533245489,0.0283627556532621
0.6526853,-0.0273282112740213,-0.0126939157478511,0.0315057298541069
0.6627275,-0.0227227130728308,-0.0207055554309859,0.0047182606935501
0.6727682,-0.0252608760812086,-0.0142695675667375,0.0344973128855228
0.6828093,-0.0409368855129228,-0.0230784951074048,0.0437795204937458
0.6928505,-0.0234781071505509,-0.0229348853856325,0.0241775789231061
0.7028925,-0.0309658051579725,-0.0237385299187153,0.0283645092189311
0.7129335,-0.0355179977027699,-0.0149624086691066,0.0270154326975345
0.7229745,-0.0268120282130781,-0.0128337991425767,0.0374894804388284
0.7330165,-0.0349569160541752,-0.020314656417258,0.0151893858253955
0.7430575,-0.0374174061498837,-0.0201147499309852,0.0193780696868896
0.7530985,-0.0288431002158438,-0.0109628176389262,0.0237175601959228
0.7631403,-0.0279411738069029,-0.018315628087148,0.022372575327754
0.7731815,-0.0312406902763294,-0.0183028782034292,0.0292564896225929
0.7832225,-0.0310231431020889,-0.0154918759033083,0.0139905314296483
