time,x,y,z
0.0,0.0086481347680091,0.0078495666384696,-0.0015115737915039
0.0099999,-0.0124896615743637,0.0171571001410484,-0.0134830474853515
0.02,-0.0072262659668922,5.8338046073e-06,-0.0134840011596679
0.0299999,0.010006196796894,-0.0075061246752738,-0.011092185974121
0.04,0.0128536745905876,-0.0149507410824298,-0.0158815383911132
0.0499999,-0.0014686957001686,0.001816302537918,0.0008773803710937
0.06,0.0106090009212493,0.0017631202936172,-0.0158824920654296
0.0699999,0.0033718347549438,-0.0198295637965202,-0.0086994171142578
0.08,0.0009589120745658,-0.0054587572813034,-0.020669937133789
0.0899999,0.010359339416027,0.0068741217255592,-0.0110950469970703
0.1,-0.0087511166930198,-0.0026953667402267,-0.0039119720458984
0.1099999,-0.0039815977215766,-0.0026894137263298,-0.0063066482543945
0.12,-0.0015802308917045,-0.0027326196432113,-0.030247688293457
0.1299999,0.0079809874296188,-0.0052452757954597,-0.0254583358764648
0.14,0.0080889165401458,0.0161877498030662,-0.0374298095703125
0.1499999,0.0056743547320365,0.0042845457792282,-0.0134878158569335
0.16,0.005674310028553,0.0114673003554344,-0.003911018371582
0.1699999,0.0196303576231002,-0.0103450194001197,-0.0182704925537109
0.18,-6.06104731559e-05,-0.1301368474960327,-1.5146417617797852
0.1899999,0.0257934629917144,0.0224044397473335,-0.1691102981567382
0.2,-0.0334688946604728,-0.0136489905416965,0.7981443405151367
0.2099999,0.0110186859965324,-0.0077123939990997,0.103825569152832
0.22,0.0102472528815269,-0.0111362673342227,-0.0685606002807617
0.2299999,-0.0210848599672317,0.009147472679615,0.0846624374389648
0.2400003,-0.0137970373034477,0.0139447972178459,0.1157865524291992
0.2500004,0.0004423558712005,0.0044272765517234,-0.1834888458251953
0.2600003,0.0171370357275009,0.0045494511723518,-0.0158948898315429
0.2700004,0.0076686292886734,0.004434011876583,-0.0278654098510742
0.2800003,0.002797856926918,-0.0002880915999412,-0.0063180923461914
0.2900004,-0.0066720843315124,-0.0003413707017898,-0.0135011672973632
0.3000003,-0.013971522450447,0.0187660157680511,-0.0470180511474609
0.3100004,-0.0115945935249328,-0.0052321106195449,-0.0422296524047851
0.3200003,-0.0162751004099845,0.0018356367945671,0.0535392761230468
0.3300004,0.005776435136795,-0.0008566752076148,-0.0781450271606445
0.3400003,-0.003381885588169,-0.0033586397767066,-0.0446281433105468
0.3500004,0.0020468458533287,0.0037712082266807,0.079864501953125
0.3600003,0.014000579714775,0.013291910290718,-0.037449836730957
0.3700004,-0.0074246302247047,0.0109625309705734,-0.0111160278320312
0.3800003,0.0212886482477188,-0.003458984196186,-0.047027587890625
0.3900004,-0.0126565024256706,-0.0085682198405265,0.0128326416015625
0.4000003,0.004209853708744,0.0153204724192619,0.0248041152954101
0.4100004,-0.0055236965417861,0.0029051974415779,-0.0350475311279296
0.4200003,0.0064284428954124,0.0005169510841369,-0.0087108612060546
0.4300004,0.006373606622219,-0.0067103803157806,-0.0111045837402343
0.4400003,-0.0175239518284797,0.0076004117727279,0.0128374099731445
0.4500004,-0.0295759476721286,-0.0091543719172477,-0.0254688262939453
0.4600003,0.0115968212485313,0.0099984556436538,-0.0111083984375
0.4700004,0.0020044222474098,-0.0020910128951072,-0.0087127685546875
0.4800003,-0.0076327100396156,0.0026337727904319,-0.0158939361572265
0.4900004,-0.02201684191823,0.0026396214962005,-0.0039224624633789
0.5000003,0.0019136518239974,0.0097848773002624,-0.023076057434082
0.5100004,5.7145953178e-06,0.0094307661056518,0.000864028930664
0.5200003,0.0048545151948928,-0.0048708766698837,-0.0063199996948242
0.5300004,0.0143506526947021,-0.0048667043447494,-0.0135011672973632
0.5400003,-0.0024090558290481,-7.7985227108e-05,-0.0063190460205078
0.5500004,0.0023665204644203,-0.0144188031554222,-0.0135011672973632
0.5600003,0.0095921978354454,-0.0096230283379554,0.0128345489501953
0.5700004,-0.026320643723011,-0.0048347413539886,-0.018289566040039
0.5800003,0.0122801661491394,0.0123475715517997,-0.0135068893432617
0.5900004,0.0003537312150001,0.0051103383302688,-0.0135068893432617
0.6000003,-0.0044272243976593,0.0170379728078842,-0.0063247680664062
0.6100004,-0.0020518600940704,0.0170437768101692,-0.0087184906005859
0.6200003,-0.0115689858794212,0.0094531029462814,-0.0254755020141601
0.6300004,0.0053594186902046,0.0067404881119728,-0.0063209533691406
0.6400003,0.0174869820475578,0.0013912245631217,-0.0135002136230468
0.6500004,-0.0044940114021301,-0.0185732245445251,-0.0158863067626953
0.6600003,-0.0187990441918373,-0.0089325979351997,-0.0230684280395507
0.6700004,0.0122446939349174,-0.0137165747582912,-0.0158863067626953
0.6800003,0.0075616762042045,0.0030514225363731,-0.0158872604370117
0.6900004,0.0004410296678543,0.0078414678573608,-0.003915786743164
0.7000003,0.0028147846460342,0.0055151358246803,-0.0182819366455078
0.7100004,0.0028595179319381,-0.0089046731591224,-0.0063104629516601
0.7200003,-0.0019464418292045,-0.0065664276480674,-0.0134925842285156
0.7300004,0.0005111768841743,-0.0066268593072891,-0.030252456665039
0.7400003,0.0004967600107192,-0.0017520040273666,-0.0158882141113281
0.7500004,-0.0042452365159988,0.0029194578528404,-0.003915786743164
0.7600003,-0.0043237060308456,0.0057276114821434,-0.0230722427368164
0.7700004,-0.0114446207880973,0.0033352375030517,-0.0230722427368164
0.7800005,0.0053014829754829,0.0009658262133598,-0.0158901214599609
0.7900004,0.0152737721800804,0.0031772553920745,-0.0254688262939453
