time,x,y,z
0.0,0.002457310616289,0.0155061236243695,-0.0187590610057115
0.0099417,0.0268408821315155,-0.0164225626158528,-0.0196586401939392
0.019884,0.0382097895034356,-0.0626687106851488,-0.022950667476654
0.029826,0.0343603749331319,-0.0595949475293047,-0.0141238024204969
0.039768,0.0385794904655078,-0.0798013030001893,-0.002750760012865
0.0497088,0.0202335631382185,-0.0606312500407919,-0.0136748896092176
0.0596508,0.004523577230022,-0.0268545795800164,-0.0216080206960439
0.069593,-0.0105772523874416,0.0281494599624536,-0.0238543383181095
0.0795351,-0.024009716109489,0.0560926932957023,-0.0368722253233194
0.0894768,-0.0178391536987968,0.0824500091443769,-0.0238508311867713
0.0994188,0.0100719183724315,0.0674444371869787,-0.022656068444252
0.1093609,0.0102389101114356,0.0546180541658774,-0.0268500130027532
0.1193018,0.0091862215790839,0.0354901781140826,-0.0180249015122652
0.1292439,-0.0056468148145126,-0.0092169603522866,-0.0108434655755758
0.1391859,-0.0033864618172287,-0.0525958276232704,-7.30652362108e-05
0.1491279,0.0263596699192537,-0.0484685550928115,-0.0222211841583251
0.1590699,0.0373340478485217,-0.0418518403667956,-0.0228203190952539
0.1690109,0.0479904481530888,-0.0425510381447151,-0.0156353760272264
0.1789529,0.043526710209879,-0.0205602652087807,-0.0715998398333787
0.1888949,0.0103328446057392,-0.0807236602758057,-0.0042599955320358
0.1988367,0.0437535366691183,-0.0438986533613875,0.0431879843413829
0.208779,0.0172094695016217,0.0125322589127346,-0.0902992796063423
0.218721,-0.0630454487427836,0.0179678375627845,0.0102530984669923
0.228663,-0.101671226035431,0.0725177766622044,0.0063642743349075
0.2386037,-0.0664828530126716,0.1052084785171784,-0.0307505275726318
0.248546,-0.0390023692198097,0.0800655434269458,-0.0401812037408351
0.258488,0.0238261990690138,0.0339152752138674,-0.0241717337042093
0.26843,0.0773727058800868,-0.0298894172312691,-0.0277677123695611
0.2783718,0.0694474475724622,-0.0710435211248695,-0.0261246213376522
0.2883138,0.0834939835056662,-0.1083717831199988,-0.0125093529611825
0.2982551,0.0372062590336776,-0.1138931403573602,-0.0006885667860507
0.3081971,0.0196412620841641,-0.0811134267783723,-0.0084667995721101
0.3181388,0.0010490763697365,-0.0378841971111483,-0.0258212544769048
0.3280809,-0.0220361647139303,0.0212563394478522,-0.009060089290142
0.3380229,-0.0460272537547629,0.0699056396687403,-0.025367665490508
0.3479639,-0.0362002763119293,0.0845568086978979,-0.0234217921197414
0.3579059,0.004032899644738,0.0872119080502539,-0.028359248521924
0.3678479,0.041782926149317,0.0554813381980173,-0.0365922393381595
0.3777899,0.0432530535008059,0.01786437718831,-0.0307552037477493
0.3877319,0.041949103895924,-0.0240498060912825,-0.0139952076047658
0.3976739,0.0377443593821954,-0.0583696617843583,-0.0223766669809818
0.407616,0.0186876648534904,-0.0741048083916306,-0.0127992758184671
0.4175569,0.0145649851581139,-0.0707336514580994,-0.0045680385679006
0.4274987,-0.0088663191420666,-0.0644773127433843,-0.0148889415740966
0.437441,0.0031934360212471,-0.0230956654379144,-0.0106979196250438
0.447383,0.003107850371825,0.0264013559198007,-0.014587912800908
0.457325,0.0137137226406193,0.0388829440912231,-0.0335901349127292
0.4672657,0.0158441005741944,0.0648675907026045,-0.0323918650388717
0.4772078,0.0229088878612732,0.0665865599823184,-0.0141378309458494
0.48715,0.0096499358089175,0.0465579356985166,-0.0075537763804197
0.4970921,0.0086496556005266,0.0076970938412472,-0.0135433721840381
0.5070338,0.0007418952753301,-0.0276482324420474,-0.0056149172723293
0.5169758,-0.0043205380717467,-0.0468196736409328,-0.026863457006216
0.5269171,0.0077045636200055,-0.052613016220089,-0.0160901340574026
0.5368588,0.0215242308531305,-0.0370314892719499,-0.0145943425416946
0.5468009,0.0120915556657302,-0.0409870402310043,-0.0202794024407863
0.5567429,0.0207074117446434,-0.0184404965758323,-0.0240162508815526
0.5666849,0.023410229546111,0.0141156921792775,-0.0238648597121238
0.5766269,0.0054394442577031,0.0303946450733579,-0.022667174360156
0.5865679,0.0118433268005028,0.0415942671428434,-0.0291010067999362
0.5965099,0.0120895908958627,0.0424628118719905,-0.0184761524111032
0.6064519,0.0179695511709025,0.0303534910790622,-0.0162315883547067
0.6163937,0.033378145263018,0.0201587717358022,-0.0095008187949657
0.626336,0.0241169256438966,0.0036909817387349,-0.0204243638694286
0.636278,0.0297302971298224,-0.0236683872919529,-0.0295522576987743
0.646219,0.0336754431425826,-0.0346815286123193,-0.0240139127939939
0.6561607,0.0385054342820309,-0.0408214926720596,0.0002303016245365
0.666103,0.026169784786785,-0.0442618606505915,-0.0045581016957759
0.676045,0.0170112149746739,-0.0424588846155442,-0.0214671509206295
0.685987,0.0133189511693723,-0.0234189060429111,-0.0050046764194965
0.6959288,0.0023386275565077,-0.0093267774023115,-0.0145785604506731
0.7058698,0.0053869354690425,-0.0038322168403305,-0.0165261873871088
0.7158121,0.0075302585075143,0.0099616777723655,-0.0210159000217914
0.7257541,0.0166691680628631,0.0060863159100525,-0.0166764095127582
0.7356958,0.0159508454593655,0.0111670349741354,-0.0145814830601215
0.7456378,0.0136515738073561,0.010587079661712,-0.0111398181736469
0.7555799,-0.0019298446845728,-0.0081603639714419,-0.0265483997076749
0.7655209,-0.0120341937470831,-0.0002572626966983,-0.0178688341677188
0.7754629,-0.0125215480057639,-0.0103928722638636,-0.0225052617967128
0.7854049,-0.0046805476152221,-0.0076959430637769,-0.0135270055711269
0.7953469,0.0081713785558007,-0.0135631728630512,-0.0045446576923131
