time,x,y,z
0.0,0.0081334710121154,0.0023941844701766,-0.0134525299072265
0.0100001,-0.0013946294784545,0.0048146769404411,-0.015848159790039
0.02,-0.0089634731411933,-0.0097396224737167,-0.0038719177246093
0.0300001,0.0125726237893104,-0.0145653970539569,-0.0086603164672851
0.04,-0.0041418969631195,-0.0122260972857475,-0.0110549926757812
0.0500001,-0.0018964782357215,-0.0093141347169876,-0.0038738250732421
0.06,-0.0043080076575279,0.0002065822482109,-0.0014801025390625
0.0700001,-0.0019324272871017,0.0097889527678489,-0.0158443450927734
0.08,-0.0019312873482704,0.0001504644751548,-0.001479148864746
0.0900001,-0.0017485544085502,0.0053344666957855,-0.0206365585327148
0.1,-0.0041010528802871,0.0077979415655136,-0.0062732696533203
0.1100001,-0.0161512345075607,0.0125284567475318,-0.0134534835815429
0.12,0.0010322630405426,-0.0045871138572692,-0.0134553909301757
0.1299996,0.0082565918564796,-0.0021236389875411,-0.0086669921875
0.1399997,-0.0013202503323554,-0.0069118961691856,0.0056982040405273
0.1499996,-0.0036713853478431,-0.0069045722484588,-0.0038795471191406
0.1599997,-0.0012323409318923,0.0002230405807495,0.0009088516235351
0.1699996,-0.0251686386764049,0.0098187550902366,-0.0086679458618164
0.1799997,0.0138650387525558,0.0193570479750633,0.2020158767700195
0.1899996,-0.0363542735576629,0.0194826275110244,-0.1403560638427734
0.1999997,-0.0036404877901077,-0.0151403881609439,0.3456611633300781
0.2099996,0.0248941034078598,-0.0272156670689582,-0.0589561462402343
0.2199997,0.0366256088018417,-0.0265262797474861,-0.1236028671264648
0.2299996,0.014819748699665,0.00742057710886,-0.0876903533935546
0.2399997,0.0047782436013221,0.0459531471133232,0.0415983200073242
0.2499996,0.0067422688007354,0.0047893822193145,0.0152692794799804
0.2599997,-0.0032311379909515,-0.0098642259836196,-0.0757055282592773
0.2699996,0.0064541473984718,-0.0363161154091358,0.0128793716430664
0.2799997,-0.0056998208165168,-0.0218126066029071,-0.0421857833862304
0.2899996,-0.0346077531576156,0.0169185996055603,0.0296382904052734
0.2999997,-0.0345545709133148,0.0119702517986297,0.0056972503662109
0.3099996,-0.0218390896916389,0.0095930770039558,-0.0445871353149414
0.3199997,0.0006055682897567,0.00225780159235,-0.0086803436279296
0.3299996,0.0014709010720252,-0.0146242640912532,0.0056791305541992
0.3399997,-0.0075937286019325,-0.0049179270863533,-0.0565757751464843
0.3499996,-0.0172511488199234,-0.0025196075439453,0.0415868759155273
0.3599997,0.0075878500938415,0.0023827850818634,-0.003911018371582
0.3699996,-0.0037183091044425,-0.0141503401100635,-0.0350427627563476
0.3799997,0.0106285661458969,-0.0165391415357589,-0.0087060928344726
0.3899996,0.001152217388153,0.0006820783019065,-0.0278635025024414
0.3999997,0.0084055513143539,0.0130826011300086,0.0343818664550781
0.4099996,0.0032867714762687,0.0205926969647407,-0.0087137222290039
0.4199997,-0.0015812590718269,0.0109585002064704,-0.0278654098510742
0.4300001,-0.0015825033187866,-0.0062726363539695,-0.0206804275512695
0.4400003,0.005643680691719,-0.0014773234724998,0.0152320861816406
0.4500001,-0.0134653225541114,0.0104389563202857,0.0128374099731445
0.4600003,0.0008881092071533,-0.015934370458126,-0.0158920288085937
0.4700001,-0.0159319564700126,0.0103384554386138,-0.018284797668457
0.48,-0.0087076798081398,0.0032252669334411,-0.0063152313232421
0.4900001,-0.0034862980246543,-0.006546601653099,-0.0039224624633789
0.5,-0.0178700760006904,0.0197952836751937,-0.0015287399291992
0.5100001,-0.0078476294875144,-0.0019717887043952,-0.0135011672973632
0.52,-0.0168431624770164,-0.0117275044322013,-0.0015344619750976
0.5300001,-0.0018937587738037,-0.0093693882226943,0.012826919555664
0.54,0.022499494254589,-0.0069087296724319,-0.0087242126464843
0.5500001,0.0296651199460029,0.0145825520157814,-0.0422430038452148
0.56,0.0148064568638801,0.0168414413928985,0.0032510757446289
0.5700001,0.0168215408921241,0.0070323571562767,0.0104389190673828
0.58,-0.0003676488995552,-0.0051347687840461,-0.0302581787109375
0.5900001,-0.002659298479557,-0.0026080012321472,0.0032596588134765
0.6,0.0069206729531288,-0.0099150091409683,0.0056543350219726
0.6100001,0.0092977583408355,-0.0051829516887664,-0.0087099075317382
0.62,0.0068849474191665,0.0115820243954658,-0.039834976196289
0.6300001,0.0164618417620658,0.0020051747560501,-0.0063161849975585
0.64,-0.0058024302124977,-0.0005175843834877,0.0176324844360351
0.6500001,-0.0177134200930595,0.013911634683609,-0.0063104629516601
0.66,-0.0177914500236511,0.009003646671772,-0.020674705505371
0.6700001,0.0061394348740577,0.0017831996083259,-0.0110979080200195
0.6800003,0.0109279751777648,-0.0006112083792686,0.0032672882080078
0.6900001,0.0059258639812469,0.0061449781060218,-0.0039091110229492
0.7000003,-0.0039681866765022,0.0271953120827674,-0.032632827758789
0.7100001,0.0031596720218658,0.0002810135483741,-0.0110807418823242
0.72,-0.0136745125055313,-0.002623863518238,-0.0158643722534179
0.7300001,0.0006720498204231,0.0021702572703361,-0.008681297302246
0.74,0.0006561055779457,-0.0123131498694419,-0.0182571411132812
0.7500001,0.0126244127750396,-0.0193718522787094,-0.0254411697387695
0.76,0.0126747861504554,-0.0098310336470603,-0.0110759735107421
0.7700001,-0.0068796798586845,0.000176802277565,-0.0038938522338867
0.78,0.0122538805007934,0.0002443790435791,-0.0134706497192382
0.7900001,0.0021837204694747,-0.0041459128260612,-0.0038928985595703
