time,x,y,z
0.0,-0.0029118433594703,-0.0012209676206111,-0.0209808349609375
0.0100002,-0.0340273454785347,-0.0006359033286571,-0.0281667709350585
0.02,-0.0023798272013664,-0.0052464641630649,-0.0138053894042968
0.0300002,-0.0163688622415065,-0.0026472136378288,-0.0305681228637695
0.04,-0.0062629841268062,0.0023807063698768,-0.0257835388183593
0.0500002,-0.0033179856836795,0.0025244317948818,-0.0186042785644531
0.06,-0.0153332538902759,0.0120306573808193,-0.0209989547729492
0.0700002,0.0018686540424823,-0.0071240067481994,-0.0353660583496093
0.08,-0.0143928304314613,-0.0047987326979637,-0.0353679656982421
0.0900002,0.0100919380784034,-0.0143745355308055,-0.0162172317504882
0.1,-0.0066950842738151,-0.0071580410003662,-0.0114288330078125
0.1100002,0.0076936706900596,0.0071921534836292,-0.021005630493164
0.12,-0.0042600072920322,0.0047213286161422,-0.0233993530273437
0.1300002,0.0052786394953727,-0.0072584562003612,-0.035369873046875
0.14,-0.0043981485068798,0.0071043781936168,-0.0210046768188476
0.1500002,0.0123334899544715,0.0047442093491554,-0.0210046768188476
0.16,0.0122950561344623,-0.0096294656395912,-0.0329751968383789
0.1700002,0.0190539881587028,0.004921831190586,-0.0329742431640625
0.18,-0.0077821277081966,0.0049099661409854,-0.0305776596069335
0.1900002,-0.0317648276686668,0.0002130009233951,0.0508251190185546
0.2,0.0066905841231346,0.0076301246881484,0.1513795852661132
0.2100002,0.014010515064001,-0.011955089867115,0.108285903930664
0.22,0.0259473882615566,-0.0189849343150854,-0.0976161956787109
0.2300002,0.0040519349277019,-0.0066298469901084,-0.0856447219848632
0.24,0.015570867806673,0.0153191089630126,0.0532188415527343
0.2500002,0.0203320384025573,0.0127779319882392,0.0508251190185546
0.26,-0.008436482399702,-0.0087786316871643,-0.021000862121582
0.2700002,0.000576414167881,0.0056807994842529,-0.0808525085449218
0.28,0.000537421554327,0.0034591481089591,0.0029430389404296
0.2900002,0.002309326082468,0.0246458202600479,0.0316791534423828
0.3,0.0069977529346942,-0.0040869675576686,-0.0497236251831054
0.3100002,0.0023432001471519,0.0103083811700344,-0.0521183013916015
0.32,-1.51023268699e-05,0.0056285634636878,-0.0066289901733398
0.3300002,-0.009575005620718,-0.0040243938565254,0.0364665985107421
0.34,-0.0167274959385395,-0.0065525434911251,-0.0329647064208984
0.3500002,-0.0047373920679092,0.0102112330496311,-0.0569067001342773
0.36,-0.0095726698637008,0.0030582919716835,-0.0090217590332031
0.3700002,-0.0023536160588264,0.017351072281599,0.0292844772338867
0.38,-0.0118558444082736,-0.016231320798397,-0.0449352264404296
0.3900002,-0.0064880140125751,-0.0069063976407051,-0.0688800811767578
0.4,0.0083066821098327,-0.0116384141147136,-0.0042381286621093
0.4100002,-0.0085398070514202,-0.0069097876548767,0.0340700149536132
0.42,0.0062138736248016,0.0053898468613624,-0.0233945846557617
0.4300002,0.0158142857253551,0.0125574730336666,-0.0688848495483398
0.44,-0.0081598088145256,0.0006396248936653,-0.0257892608642578
0.4500002,-0.0058037713170051,0.00302504748106,0.0173063278198242
0.46,0.0060782320797443,-0.0234517976641654,-0.0042390823364257
0.4700002,0.0108284913003444,0.0004815310239791,-0.0521230697631835
0.48,-0.0035131759941577,0.000466514378786,-0.0209989547729492
0.4900002,0.0036996752023696,0.0051208846271038,0.00054931640625
0.5,0.0252711959183216,0.005105722695589,-0.0162105560302734
0.5100002,-0.0015928596258163,0.0075222291052341,-0.037755012512207
0.52,-0.0159901082515716,0.0075753331184387,-0.0305728912353515
0.5300002,-0.006502341479063,-0.0093246400356292,0.005340576171875
0.54,-0.001752208918333,-0.0069390423595905,-0.0233888626098632
0.5500002,0.0249681696295738,-0.0209564827382564,-0.0497293472290039
0.56,-0.0041290931403636,-0.0038171783089637,-0.025787353515625
0.5700002,-0.0092271268367767,-0.0034241750836372,0.0029430389404296
0.58,-0.0188294649124145,0.0084809735417366,0.002943992614746
0.5900002,0.0123056583106517,0.0013410039246082,-0.0353641510009765
0.6,-0.0019614994525909,-0.0107084736227989,-0.0138158798217773
0.6100002,0.0123585611581802,-0.0058093480765819,-0.0090274810791015
0.62,0.0004237443208694,0.0084837675094604,-0.0186042785644531
0.6300002,0.0100109726190567,0.0013439208269119,-0.0449409484863281
0.64,0.0100959241390228,0.0108998715877532,-0.0329694747924804
0.6500002,-0.0095466151833534,0.0059613622725009,-0.0090246200561523
0.66,-0.0071223340928554,-0.006143532693386,-0.0162076950073242
0.6700002,-0.0071606077253818,0.0106072723865509,-0.037755012512207
0.68,-0.0023617073893547,0.0202267207205295,-0.037755012512207
0.6900002,0.014359276741743,-0.0085121542215347,-0.0066299438476562
0.7,0.0022431388497352,-0.0012211948633193,-0.0066299438476562
0.7100002,-0.0290463231503963,0.0054420866072177,-0.0281734466552734
0.72,0.0049794092774391,-0.004422627389431,-0.016204833984375
0.7300002,-0.0022413991391658,0.0099338591098785,-0.0138101577758789
0.74,-0.0067162476480007,-0.0190280135720968,-0.0377521514892578
0.7500002,0.0028841309249401,-0.0022835247218608,-0.032963752746582
0.76,-0.009069949388504,0.0073974169790744,-0.0305709838867187
0.7700002,0.0052697993814945,-0.011822186410427,-0.0066280364990234
0.78,-0.0039462372660636,-0.0066712535917758,-0.0209970474243164
0.7900002,0.0132248364388942,0.0105825625360012,-0.0186071395874023
