time,x,y,z
0.0,-0.0279795239227591,-0.0053114408137276,0.0212760122627019
0.0100408,-0.0336682873160112,-0.0061879313873127,0.0296551335513591
0.0200832,-0.0341166658377507,-0.0062444473475217,0.0241202957779169
0.030124,-0.0299811095361365,-0.0128799763718619,0.0248702373623847
0.0401651,-0.031621625018469,-0.0061344841670244,0.0381873995751142
0.050207,-0.0349482349907979,-0.0116289899300783,0.0272632699787616
0.0602481,-0.0198320650986628,-0.0220779397627338,0.0227729728221893
0.0702892,-0.0235256452198605,-0.0225332457821816,0.0277110137462615
0.080331,-0.0260424366466468,-0.0179057686446234,0.0236707984447479
0.0903721,-0.0351058504050364,-0.0144096701571717,0.030257775619626
0.1004129,-0.0236144194818567,-0.0016686638645827,0.0188847332119941
0.1104551,-0.0293251481117447,-0.0116654494829475,0.0390852251976728
0.1204959,-0.0250080566641874,-0.0067382587464526,0.0465671053856611
0.130537,-0.0256571773558389,-0.0152998239299282,0.0163420629918575
0.1405791,-0.0149491701616207,-0.0154666318641975,-0.0008656769186258
0.1506202,-0.0240816671008476,-0.0306935001557692,-0.0069967270195484
0.1606613,-0.0297815318434266,-0.0240753241250291,0.0016845920860767
0.1707031,-0.0158902778034796,-0.0158178564546629,-0.0131266080766916
0.1807442,-0.0135459066344192,-0.0115927861055359,0.060797290790081
0.190785,-0.0186141954751918,-0.0160585698753595,0.079805358120799
0.2008271,-0.0215540528859477,-0.0197305729189887,0.0974608417987823
0.210868,-0.0304779211763292,-0.0078038421513512,0.0756114135622978
0.2209091,-0.0369814258854137,-0.013628237455897,0.0157563720583915
0.2309509,-0.045169696210511,-0.0195955848950892,-0.0643003304749727
0.240992,-0.0278929187849629,-0.0114634971700608,-0.0514291584640741
0.2510331,-0.0273798318634042,0.0061226110661402,0.0449392119228839
0.261075,-0.0422294963064603,-0.0022089447537437,0.0693289722919464
0.271116,-0.0288355699299369,-0.0072154843367636,0.0214472771763801
0.2811569,-0.0124675733458017,-0.0094982249790802,-0.0113221890032291
0.2911992,-0.0312780996772693,-0.0139058122882619,0.0042418753534555
0.3012401,-0.0265171825855039,-0.0152551810706034,0.066491118517518
0.3112812,-0.033806924035144,-0.0044730537608265,0.0627501784235239
0.321323,-0.0349642819433007,-0.0101013785040006,0.0097761286050081
0.3313641,-0.0268135762827703,-0.0025511823201552,-0.023292028260231
0.3414052,-0.0308383930857526,-0.0151171608394011,0.0139677350759506
0.3514471,-0.0262060251439455,-0.0149023490449413,0.0620043284922838
0.3614881,-0.0152238178179599,-0.0160046111984178,0.0398603012233972
0.371529,-0.0284914144010748,-0.0105978567840531,0.0109790746539831
0.3815711,-0.0360708503791363,-0.017916363103874,0.0085842884719371
0.3916119,-0.0268942540032789,-0.0255494883308187,0.0253431155711412
0.401653,-0.0345149353071814,-0.0177194522922858,0.0471884521543979
0.4116949,-0.0297186318082036,-0.0083836148006841,0.0370113415330648
0.4217359,-0.0228410148234106,-0.0105466380534693,0.0256365455597639
0.431777,-0.021134110440826,-0.0088886417133733,0.0197995099693536
0.4418191,-0.0227110820005414,-0.0012361541988328,0.0090244334548711
0.45186,-0.0266141584202647,-0.0106523999828845,0.0227910930007696
0.4619011,-0.0104105631841812,-0.0095259897688403,0.037906244546175
0.4719432,-0.0268550042717019,-0.0123090080834925,0.0311754749864339
0.481984,-0.0519696448492119,-0.0298068535143509,0.0251893863141536
0.4920251,-0.0245434393937001,-0.0053054494643583,0.0260883809804916
0.502067,-0.0270599750921595,-0.0180022512890398,0.0269850375592708
0.512108,-0.0200335516206687,-0.012799239285849,0.02070142724514
0.5221489,-0.0175448811766691,-0.0041624169090762,0.0314759192377328
0.532191,-0.0310044384016189,0.0041930677756667,0.0233966576784849
0.5422321,-0.0287448183399857,-0.0178091398697346,0.0204044901251792
0.5522729,-0.0320723918601172,-0.0098972707666456,0.014420155018568
0.562315,-0.0390115069409133,-0.0250143585408106,0.0313286197215318
0.5723561,-0.0321584992409916,-0.021433723575063,0.0196574711501598
0.5823972,-0.0287153639166383,-0.0100009868694469,0.0281850609987974
0.5924391,-0.0342485074899159,-0.0082761723708361,0.0302770648419857
0.6024801,-0.0227529301145812,-0.0109848468076437,0.02728489728868
0.612521,-0.0318621649092296,-0.0143100091749802,0.0187567229181528
0.6225631,-0.0335073839661432,-0.0225733220642432,0.0052905076235532
0.6326039,-0.0275468270273413,-0.0168431809144094,0.0349175841242074
0.642645,-0.0320557786520337,-0.0113362540611997,0.0359662163943052
0.6526871,-0.038471600511088,-0.0243838786175474,0.0389595529913902
0.6627279,-0.0252455506479134,-0.0155786043386906,0.0389601375132799
0.672769,-0.0371945023805135,-0.0121616355020552,0.0247451496779918
0.6828109,-0.0307638939442811,-0.0154937025342136,0.0284872588157653
0.692852,-0.0234915557205909,-0.0205955557178705,0.0263917478412389
0.7028928,-0.0220007783067179,-0.014956307721883,0.0100830025970935
0.7129352,-0.0102299915860407,-0.0031100948445498,0.0245972656399011
0.722976,-0.0313956662089098,-0.011378303104639,0.0292377849221229
0.7330171,-0.028199231088045,-0.0137160618698224,0.0343289705812931
0.743059,-0.0289412633606931,-0.0218148318471387,0.0192161571234464
0.7531,-0.0256287275794893,-0.0128126467566937,0.031785131317377
0.7631411,-0.0365165848526405,-0.0032517318049445,0.0175695589601993
0.773183,-0.0361293208344141,-0.0121683575037866,0.0210100548028945
0.7832241,-0.0285277506563579,-0.0198042957423254,0.0260977333307266
0.7932649,-0.0338078282174421,-0.0187151487987488,0.0187649062246084
