time,x,y,z
0.0,-0.0080418601498182,-0.0123579252591356,-0.025483400824666
0.0099418,0.0033505114377243,-0.0180709691436961,-0.0141103584170341
0.0198841,0.0091130535948846,-0.0099749025801196,-0.0245855752021074
0.0298261,0.0195047876393655,-0.0239518256095238,-0.0292231718748807
0.0397681,0.0043044511616928,-0.0008871763643808,-0.0271253228127956
0.0497098,0.0057870715269295,0.0133340585486032,-0.0355079512327909
0.0596519,-0.0010498618210258,0.0183358854238875,-0.025932898157835
0.0695939,0.0159509013999369,0.0078297985765151,-0.0193482590705156
0.0795351,-0.005955080471019,0.0193832573186606,-0.0153086282908916
0.0894769,0.003189650328696,0.0293286415433511,-0.0094768533974885
0.0994189,0.0040080540394934,0.0330987711992114,-0.0142629186302423
0.1093609,0.0247031052011298,0.0246262725386768,-0.0295277077794075
0.1193029,0.0319918694032356,0.0055438247974961,-0.0260872119367122
0.129245,0.0138672738010936,-0.0162458726083859,-0.0215992528676986
0.139187,0.0040702040144009,-0.0265081772951409,-0.0221989723265171
0.149129,0.0036835507758834,-0.0152877681659534,-0.0295282923012971
0.1590696,-0.0016016995755955,-0.0180440446041524,-0.0263847335785627
0.169012,-0.0112062938388669,-0.0039957368389703,-0.0096218148261308
0.178954,-0.0127751015000802,0.0033533655485138,-0.0257797534227371
0.188896,0.0145843851199722,0.0025009317039512,-0.0889314983844757
0.198838,-0.0095328921503736,-0.0468986571612767,0.1090466501742601
0.2087798,0.0441625330285402,-0.0343242944061756,-0.1070370639175176
0.2187218,0.0302260470408014,-0.0899669241131283,-0.0244411982953548
0.2286641,0.0395212876605335,-0.0782088827095925,0.0247919114291667
0.2386048,0.0764810953691834,-0.0485946839568205,-0.0262374340623617
0.2485468,0.0376336472830269,-0.0134648818540386,-0.0446457819342613
0.2584889,-0.0180447136077214,0.0216261408746242,-0.0178588972955942
0.2684311,-0.0344396255982457,0.0611254084995947,-0.0310264219045639
0.2783731,-0.0572128929646685,0.0947895767629146,-0.0259422505080699
0.2883149,-0.0617545778151834,0.0899873641129583,-0.0238502466648817
0.2982569,-0.000152396958071,0.0615779380400665,-0.0244523042112588
0.3081979,0.0281593945512897,0.0034738866556435,-0.0353781873732805
0.3181399,0.0524893030754523,-0.0467729849549941,-0.0199660987079143
0.3280819,0.049967027189373,-0.0717275030673481,-0.0066518591046333
0.338024,0.010399857985432,-0.0867371484116651,0.0011304653346538
0.347966,0.0074372761445702,-0.0723869716230779,-0.0201151517897844
0.357908,-0.0017452133992454,-0.0452762801238335,-0.0266968682676553
0.36785,-0.0126945208193385,0.0031814978466369,-0.0281926597833633
0.377792,0.0062769031537754,0.0359620516758412,-0.0298392579466104
0.387734,0.0242766165675013,0.067506579170376,-0.0347761298269033
0.3976748,0.0256173042864655,0.0721952849758788,-0.0370253700584173
0.4076168,0.0313401366293896,0.0551373105333186,-0.041966333591938
0.4175591,0.0166751559872995,0.0329898491983301,-0.0280535435736179
0.4275011,0.0213989650722243,-0.0016702347671613,-0.028506548038125
0.4374428,0.0170272893266403,-0.0291044225997291,-0.0265635972768068
0.4473849,0.0090033290180494,-0.0509513666181825,-0.0090559976369142
0.4573269,0.0005542489073646,-0.0674065163293853,-0.0228191500514745
0.4672689,-0.0029742939698975,-0.0555181265444494,-0.0105471129775047
0.4772099,0.0022425753119983,-0.0395400745593942,-0.0214700735300779
0.4871519,0.0084961318395158,0.0046377976021729,-0.0398725761830806
0.4970939,0.0159907836024649,0.0273207357870414,-0.0204185186505317
0.5070359,0.0125222295674204,0.0454730996038764,-0.0293944367885589
0.5169779,0.0134062721181544,0.0400209716778248,-0.0274503169834613
0.52692,0.0163837969414656,0.0367354472011327,-0.0271510417759418
0.536862,-0.0164989934195065,0.0197924043751321,-0.0219166482537984
0.546804,-0.0113357791371643,6.1009472236e-06,-0.0352338104665279
0.556745,-0.0045312296718708,-0.0124925844894722,-0.0362795201271772
0.566687,0.0049672544604691,-0.0246555351657792,-0.0220627787262201
0.576629,0.0106474954789038,-0.0237449413931928,-0.0311877499461174
0.586571,0.0242955107809277,-0.0176449440176598,-0.0213110835760831
0.5965128,0.0100646723559591,-0.0006823379746638,-0.0213052383571863
0.6064548,0.0066973444974632,0.0420414811873808,-0.0407563732802867
0.6163971,0.013874085992726,0.0464368848684243,-0.0331260245323181
0.6263391,-0.0011287174772063,0.0439124261584132,-0.0377653747707605
0.6362798,-0.0165582995584234,0.0216018466835841,-0.0250491010606288
0.6462218,-0.002372560650506,-0.0076465326977893,-0.0091863460183143
0.6561641,0.0007227167924691,-0.0221796100389212,-0.0163718736082315
0.6661061,-0.0129232150086783,-0.0381089092451147,-0.015475801551342
0.6760479,0.0050752654291864,-0.0656147192754782,-0.0180202253371477
0.6859899,0.0192296993083204,-0.0594819704078137,-0.0163736271739006
0.6959319,0.0175315547625708,-0.0278733464348129,-0.0192144035577774
0.7058739,0.0170596401016169,-0.0056339142337441,-0.0295382291734218
0.7158149,0.0161011143924319,-0.0020865239504724,-0.0238543383181095
0.725757,0.0007912611171894,0.010512900180649,-0.025201661273837
0.735699,-0.0166154297232744,0.0114033827469684,-0.0272965877264738
0.745641,-0.0210728909060359,0.018383213430643,-0.0114338326841592
0.7555827,-0.021118789574108,0.0083618596266023,-0.0269961434751749
0.765525,-0.0155200847927073,0.0061369501187466,-0.0290916544497013
0.775467,0.0114249038839654,-0.0114929059276357,-0.0127817401617765
0.785409,0.0257395789592643,-0.0097582824210636,-0.0266997908771038
