time,x,y,z
0.0,-0.0356577897659502,-0.0115250180989503,0.0314689049750566
0.0100411,-0.0338146689501823,-0.0094637381875887,0.0271299989879131
0.0200819,-0.0340538251680321,-0.0103599929075688,0.0221913735419511
0.030124,-0.0340105157492682,-0.0045460459318012,0.0319184023082256
0.0401649,-0.0218300659488886,-0.0141233640290796,0.0129138421088457
0.0502059,-0.0289674070155248,-0.0170989457737654,0.0174070618748664
0.060247,-0.0234037176069337,-0.0086418273454532,0.0165109898179769
0.0702879,-0.0282338731431635,-0.0206676711060106,0.0286339738100767
0.080329,-0.0301976885959971,-0.0191990963907912,0.0251928934454917
0.09037,-0.0312313698921352,-0.0142889298543334,0.0115770405471324
0.1004109,-0.024604412333318,-0.0102259181991219,0.0320773922622203
0.110452,-0.0302281750658061,-0.0052144467126578,0.0527303041905164
0.1204928,-0.0329570794398896,-0.0111843879677355,0.0322299524754285
0.1305339,-0.025336640164582,-0.0097859193466603,0.0100818335533142
0.140575,-0.0306543828549329,-0.0153539652699604,0.0026017069309949
0.1506158,-0.0297899160792818,-0.0222054385999217,0.0027542671442031
0.1606569,-0.0160074653092073,-0.0023933979425579,0.0033539866030216
0.170698,-0.0244712509403238,-0.013654942799732,-0.0123567927479743
0.1807388,-0.0315171371641103,-0.0138966060684993,-0.0325514395147562
0.1907799,-0.0119516642794944,-0.0148049165524542,0.1319049631923437
0.200821,-0.0346994843941181,-0.0107496498122811,0.1085609124839305
0.2108618,-0.0422236236880999,-0.00597143909242,0.056933016577363
0.2209029,-0.0196779020168352,-0.0032240035478025,0.0659060121059417
0.230944,-0.0454673228836385,-0.0236846808396279,0.0175683899164199
0.2409848,-0.0359943602099781,-0.0213213857743889,-0.0485743535548448
0.2510259,-0.0082826158113544,-0.0234541234867647,-0.030317396852374
0.261067,-0.0220286389946006,-0.0278450519220903,0.0346264922231435
0.2711078,-0.0366796390603994,-0.019771927842684,0.0310351897329092
0.2811499,-0.0242336564918979,-0.0009889014394953,0.0184679691046476
0.2911908,-0.0201706083040684,-0.0199461884310469,-0.0074164137363433
0.3012319,-0.0368862081828992,-0.028450762730278,0.012788169902563
0.311273,-0.0264115804862929,-0.0286387230504304,0.0659112728029489
0.3213138,-0.0306286821580957,-0.010397511906363,0.0602256283819675
0.3313549,-0.0349890236589126,-0.0156356682881712,-0.0005272387444972
0.3413962,-0.0208535125343129,-0.0162291772019118,0.0023152912050485
0.3514373,-0.0371583990206709,-0.0207696701757609,0.0519967292189598
0.3614784,-0.0417170532722957,-0.0253793559283018,0.0507990438669919
0.3715192,-0.0387526870413683,-0.012963161143288,0.0362841963022947
0.3815603,-0.03151685403632,-0.0209224861172959,0.0138391402602195
0.3916014,-0.0240779088077601,-0.023671894423291,0.0151882167816162
0.4016422,-0.0274873930242611,-0.0235495832178741,0.031050387302041
0.4116833,-0.0334599417949561,-0.0112265831416472,0.0377823259055614
0.4217244,-0.0259080377112142,-0.0130623106688261,0.0147387194484472
0.4317652,-0.0254608236666768,-0.0227395089440047,0.0118979430645704
0.4418063,-0.0297804130319971,-0.0228111859407275,0.0139946230828762
0.4518474,-0.0287759852298069,-0.0137751351132988,0.0391325714707374
0.4618882,-0.0350993658653227,-0.0113608039805665,0.0329968451946973
0.4719293,-0.0369569718641694,-0.0167438121931627,0.0060614919960498
0.4819702,-0.0309735455064335,-0.0094102544346824,0.003368015128374
0.4920113,-0.0265064008965855,-0.0100561876554042,0.0285088861256837
0.5020523,-0.0290795438867993,-0.0299492941923439,0.0364396791249513
0.5120932,-0.0257262925027171,-0.0094078432818874,0.049157706400752
0.5221353,-0.0303323386931791,-0.0103223643109202,0.0274561622023582
0.5321761,-0.0211235205481527,-0.0201833581877872,0.0111456633925437
0.5422172,-0.0439027952469652,-0.021579963645339,0.0171329211086034
0.5522583,-0.0320433484287234,-0.0131097300071269,0.0371861135780811
0.5622991,-0.0369797179855173,-0.0244754293585196,0.0365869786411523
0.5723402,-0.0335979072272311,-0.0165405081734061,0.0129448217689991
0.5823813,-0.035346495327074,-0.0149119205908849,0.0153390234291553
0.5924221,-0.0216461835822323,-0.0250122031163424,0.0270078339129686
0.6024632,-0.0177271835075924,-0.0274913796462118,0.0373304904848337
0.6125043,-0.0249713550827233,-0.0185898784512653,0.036430911296606
0.6225451,-0.0403112781275995,-0.017213512064144,0.0181745391160249
0.6325862,-0.0397869756922824,-0.0144040806666016,0.0184755678892135
0.6426273,-0.0233964384827762,-0.0124955801641568,0.0244628256052732
0.6526682,-0.021292931431462,-0.0051555195996537,0.0162321728765964
0.6627092,-0.0270884842340135,-0.0205692887654528,0.0220680394232273
0.6727503,-0.0315424862344982,-0.0191547823250293,0.0187783502280712
0.6827912,-0.03878360276944,-0.0078357716595754,0.0241676420509815
0.6928322,-0.0261493356538005,-0.0239720829462632,0.0488572621494531
0.7028733,-0.0303588431076146,-0.0267135636741295,0.0346434433579444
0.7129142,-0.0317968126220162,-0.0179234869644045,0.0300058466851711
0.7229553,-0.0403668214068515,-0.0140834338774904,0.0249152455478906
0.7329961,-0.0269432077115401,-0.0218078175844624,0.0210229142844676
0.7430372,-0.0259674717142945,-0.0157833696631714,0.0234165314227342
0.7530783,-0.0199787070277379,-0.0210230969475582,0.0199748665362596
0.7631201,-0.0295540934628341,-0.0233410185011103,0.0232645557314157
0.7731612,-0.0388742401949595,-0.0160043554700911,0.0222170925050973
0.783202,-0.0335064797838451,-0.0215677617508918,0.0298497793406248
