time,x,y,z
0.0,0.0044039115309715,0.0051005408167839,-0.0257892608642578
0.0100001,-0.0027490444481372,0.0219068862497806,-0.0210018157958984
0.02,-0.0004579536616802,-0.0001666061580181,-0.0186042785644531
0.0300001,-0.0004345513880252,0.0070012211799621,-0.0209989547729492
0.04,-0.0076620057225227,0.0117196291685104,-0.0305747985839843
0.0500001,0.0066756084561347,0.0045709088444709,-0.0138149261474609
0.06,-0.0052657276391983,0.009406179189682,-0.0114221572875976
0.0700001,0.0042727775871753,0.0022150427103042,-0.0114221572875976
0.08,-0.0077365674078464,0.0141774304211139,-0.0233917236328125
0.0900001,-0.0028211846947669,0.003945704549551,-0.02099609375
0.1,0.0092188455164432,-0.0061180889606475,-0.0162057876586914
0.1100001,0.0139881148934364,0.0130312293767929,-0.0090227127075195
0.12,-0.0055597200989723,0.0146738775074481,-0.035353660583496
0.1300001,-0.0128384158015251,-0.005305353552103,-0.0233774185180664
0.14,0.0063387379050254,0.0066506266593933,-0.0257720947265625
0.1500001,-0.0368368327617645,-0.0128627717494964,0.0699987411499023
0.1600003,-0.0025886297225952,0.0039600506424903,0.0460519790649414
0.1700001,-0.0113327950239181,-0.0131953991949558,0.0125303268432617
0.1800003,0.0006680376827716,-0.0059660151600837,-0.0616893768310546
0.1900001,0.0054991096258163,-0.0011883378028869,-0.009016990661621
0.2,-0.0132423304021358,0.0039135850965976,0.0963239669799804
0.2100001,0.0064581595361232,-0.0296233966946601,-0.0401477813720703
0.22,-0.0100281201303005,0.0093480683863163,-0.0880374908447265
0.2300001,-0.0004662163555622,0.0021419934928417,-0.0042390823364257
0.24,-0.0005107782781124,0.0044659599661827,0.043644905090332
0.2500001,0.0091578103601932,-0.0076452568173408,-0.0114221572875976
0.26,-0.0051777213811874,0.0019784159958362,-0.0640945434570312
0.2700001,-0.0122756101191043,0.0165034160017967,-0.0114240646362304
0.28,0.0116474367678165,-0.0146256424486637,0.024489402770996
0.2900001,-0.0195154920220375,-0.0074515715241432,-0.0329704284667968
0.3,0.0092445537447929,0.004566267132759,-0.0401544570922851
0.3100001,0.0044773742556571,-0.0001370832324028,-0.0281829833984375
0.32,0.0020023249089717,-0.0145003348588943,0.007730484008789
0.3300001,0.0067016817629337,-0.0026699267327785,-0.0162105560302734
0.34,0.0139079540967941,-0.0002908296883106,-0.068882942199707
0.3500001,0.0088234022259712,-0.0095324851572513,-0.0353641510009765
0.36,0.0059688687324523,-0.0043048001825809,0.0125198364257812
0.3700001,-0.001831516623497,-0.0062749870121479,-0.032968521118164
0.38,0.0077306181192398,0.0032782368361949,-0.0616989135742187
0.3900001,0.0005653239786624,0.0127784088253974,-0.023390769958496
0.4000003,0.0028828158974647,-0.0039980411529541,0.0053396224975585
0.4100001,-0.0091263651847839,-0.0087952204048633,-0.0209970474243164
0.4200003,0.0028680451214313,0.0055552050471305,-0.049727439880371
0.4300001,0.0052985660731792,0.0078771561384201,-0.0305728912353515
0.4400003,-0.0091623626649379,-0.0136920772492885,-0.0090246200561523
0.4500001,0.0123473405838012,-0.0041240118443965,-0.0377540588378906
0.46,0.0147712528705596,0.0053191967308521,-0.0329656600952148
0.4700001,0.0047664009034633,0.0055246241390705,-0.0353584289550781
0.48,-0.0173048824071884,0.0055279918015003,-0.0066261291503906
0.4900001,-0.0220632776618003,-0.0185480173677206,-0.0185956954956054
0.5,-0.0077256299555301,0.0054278261959552,-0.0353565216064453
0.5100001,0.0071285143494606,0.0031836591660976,-0.0305709838867187
0.52,-0.0096561834216117,0.0031174682080745,-0.0066280364990234
0.5300001,-0.012088693678379,0.0078973397612571,0.0029487609863281
0.54,0.0053604319691658,0.0029019527137279,-0.0281782150268554
0.5500001,0.0101787857711315,0.0005542859435081,-0.0257854461669921
0.56,0.007802065461874,-0.006705105304718,-0.0114192962646484
0.5700001,0.0053806342184543,0.009907279163599,-0.0090236663818359
0.58,-0.0089481212198734,-0.0093186721205711,-0.0257835388183593
0.5900001,-0.0089121982455253,-0.0211811065673828,-0.0257844924926757
0.6,0.0032899752259254,-0.0017142072319984,-0.0114221572875976
0.6100001,-0.0134332813322544,0.0077904984354972,-0.0138149261474609
0.62,-0.011009432375431,0.0078374221920967,-0.0233926773071289
0.6300001,0.0110999345779418,-0.0089165419340133,-0.0257902145385742
0.64,-0.0008474811911582,-0.0065373331308364,-0.0233955383300781
0.6500001,-0.0032247602939605,0.0079320706427097,-0.0162134170532226
0.6600003,-0.0152852088212966,-0.0016045123338699,-0.0353670120239257
0.6700001,-0.0123744010925292,0.0152709297835826,-0.0233993530273437
0.6800003,0.0003076940774917,0.0125742517411708,-0.013824462890625
0.6900001,0.0029707066714763,0.0050899684429168,-0.0066423416137695
0.7,0.0196959413588047,0.0002740323543548,-0.016219139099121
0.7100001,0.010099995881319,-0.0069128647446632,-0.0234012603759765
0.72,0.0023647397756576,-0.0047431774437427,-0.0186090469360351
0.7300001,5.58383762836e-05,-0.0047644115984439,-0.0353689193725585
0.74,0.0072679631412029,-0.0047174021601676,-0.0329742431640625
0.7500001,-0.0047290325164794,0.0025802254676818,-0.0281867980957031
0.76,-0.0119518600404262,-0.0118744224309921,-0.0090322494506835
0.7700001,4.87938523292e-05,-0.0022506862878799,-0.009033203125
0.78,-0.0023090913891792,-0.0190823469310998,-0.025792121887207
0.7900001,0.0072972029447555,-0.0190352816134691,-0.025792121887207
