time,x,y,z
0.0,0.0148641576176451,-0.0138090373829007,-0.0093704704135656
0.009942,0.0133098534058197,0.0066803728130646,-0.004285714495182
0.019884,-0.0020875103311613,0.0077575187915936,-0.024789573341608
0.0298263,0.0098115629612817,0.0159777414578013,-0.0237415255934
0.039767,0.0126572153080313,0.0255106358914636,-0.0307739084482192
0.049709,0.0175405589112895,0.011680519187916,-0.0198515324175357
0.0596511,0.002609776073019,0.0144334163589403,-0.0038420623809099
0.0695933,0.0206678834518534,0.0074125047462061,-0.0288344648182392
0.0795351,0.0203644777751993,0.0089379972804337,-0.0053419455498456
0.0894761,0.0233974887955468,-0.0125072158030234,-0.0128226566940546
0.0994181,0.0263238748033763,-0.0243226134169846,-0.0035451252609491
0.1093601,-0.0096347428063629,-0.0095573347551748,-0.0279354701519012
0.1193021,0.0043959231292072,-0.0138040689468383,-0.030630700585246
0.1292442,-0.0230677179850637,-0.0004925875562243,-0.0146223995923995
0.1391851,-0.0146120939691609,0.0072225351320579,-0.0197118316859006
0.1491268,0.0020668751101533,0.0103848533541895,-0.0294382759302854
0.1590692,-0.0072278437781264,0.0258804738508537,-0.027195465439558
0.1690112,0.0086975053387344,0.0059257915860973,-0.0215080674529075
0.1789532,0.0012575029475381,0.0056310281569138,-0.020308044013381
0.1888939,0.0200193860979983,-0.0183973880864679,-0.0637082098007202
0.1988362,0.0130021425884508,-0.0581036312593147,0.1589578052908182
0.2087782,0.0984336232205387,-0.051487007864844,-0.1552893459111452
0.2187202,0.0551506632052361,-0.0731971006958745,0.0338555078506469
0.228662,0.024488658732851,-0.0546151315564289,0.0057271454751491
0.2386033,0.0035874962480855,0.0245489147198386,-0.0400718981474637
0.2485453,-0.0442034860934363,0.0504360009745694,-0.0289987154692411
0.258487,-0.0671292611574288,0.0660126873508095,-0.006400514692068
0.268429,-0.0217387800693977,0.1031759497762657,-0.040069560059905
0.2783711,0.0019992383926641,0.1023932566996663,-0.0424631771981716
0.2883123,0.0376146777210757,0.068358446759358,-0.0397714538961648
0.2982541,0.0614970502570038,0.0373102514144033,-0.0085018708854913
0.3081961,0.0176468711132649,-0.0271350770218297,-0.0120943424195051
0.3181381,0.0083763722091447,-0.0753123210178688,-0.0197258602112531
0.3280801,-0.0210448247221764,-0.1165608799955807,0.0027186113089323
0.3380211,-0.0267515324807842,-0.0941139425236731,-0.0010194061756134
0.3479631,-0.0183712741143885,-0.0743609751097857,-0.0050566988676786
0.3579051,-0.002861025729106,-0.0199887489311397,-0.0252560218095779
0.3678472,0.0059658884177566,0.0159519676957279,-0.0162719203650951
0.3777888,0.0179344615912123,0.0682546941239386,-0.0291360781133174
0.3877302,0.0413043077529408,0.0744763451177626,-0.0276414556413888
0.3976722,0.0313230416474048,0.04386486068964,-0.0259936884343624
0.4076139,0.0461342851926572,0.0264481724699027,-0.0288420636028051
0.417556,0.0262750306929694,0.0019487229149788,-0.0280944601058959
0.4274982,0.0115911158799019,-0.0387638294898904,-0.0096890348434448
0.4374392,-0.0202884807963855,-0.073459642355889,-0.0138788877487182
0.447381,-0.0144008840625174,-0.0659998461355455,-0.0191156193584203
0.457323,-0.0014698328072554,-0.0575257400398142,-0.0155231478244066
0.4672653,-0.0019712452740408,-0.0326433373156003,-0.0038525837749242
0.4772073,0.0066173654632759,-0.0072175666959956,-0.0204588506609201
0.487148,0.0049366492596513,0.0113444008350372,-0.017316460981965
0.49709,0.0224874156127683,0.0396841409388929,-0.0249526549488306
0.5070321,0.004688648723287,0.0395197806900367,-0.0268944366663694
0.5169743,-0.0052125356000731,0.0201084663206711,-0.0250999544650316
0.5269161,0.0003692911117628,0.0149513758184388,-0.0162730894088745
0.5368571,-0.0047132157673186,-0.0127979606442153,-0.0028068741142749
0.5467991,0.016020807706326,-0.0246610698574222,-0.0295914206653833
0.5567411,0.0248728996769292,-0.0218353266458958,-0.0170247845590114
0.5666831,0.0310973819486564,-0.0101198092098347,-0.0141822546094655
0.5766251,0.0237548668488743,-0.0056402526429854,-0.0200181211560964
0.5865661,0.0250503294699126,0.0080957012373954,-0.0104407299935817
0.5965082,0.018817483511928,0.0152746346897445,-0.0164227270126342
0.6064502,0.0281071163747808,0.0247117588650435,-0.0221089559555053
0.6163922,0.0148391430490417,0.0039871882063336,-0.0170230309933424
0.6263342,-0.0029500146202335,0.0054365102318115,-0.0141822546094655
0.6362752,-2.68012419575e-05,-0.016250749712903,-0.0165793788790702
0.6462172,-0.0005837421466188,-0.0355874096771702,-0.0146370126396417
0.6561592,0.0071737058630271,-0.0235423314931802,-0.0191273097962141
0.666101,0.0128802298169001,-0.017262027380988,-0.0206266084432601
0.676043,0.0097482907500118,-0.001192899578996,-0.0100035076200962
0.6859842,0.0007352486221236,0.0009131327895447,-0.0149415485441684
0.6959263,0.0101737998528173,0.0099394659405574,-0.0111988548845052
0.705868,0.0063166517839184,0.0066175184436142,-0.0065624272555112
0.71581,-0.0184216982605285,0.0137233683934435,-0.0109001641988754
0.7257513,0.0121846910090127,0.0154527860019356,-0.0143377374321222
0.735693,-0.0109684071294963,0.0162096139849163,-0.0260094705253839
0.7456351,0.0153716322157473,0.0130236774251796,-0.0113537531852722
0.7555771,0.0099992515700869,0.0211688255611807,-0.0273667303532361
0.7655191,0.0131260418211109,0.007668251339253,-0.0168880064368248
0.7754601,0.0164444376625877,0.0079019504972733,-0.0234738145679235
0.7854021,0.0045822919971833,-0.0064280968187376,-0.0221253225684165
0.7953441,0.0008843576445651,0.0032662900532595,-0.0216758252352476
