time,x,y,z
0.0,-0.0274095557148102,-0.0153857486477121,0.0149538235038518
0.010041,-0.0364909115552669,-0.014075652429834,0.0266261411190032
0.0200821,-0.0348306501928484,-0.019920579065755,0.0269260008484125
0.030123,-0.0344732789893867,-0.0214055203938856,0.0180962131828069
0.040164,-0.0201149325940757,-0.0136458461778238,0.0210901343017816
0.0502051,-0.0220464440793497,-0.0166989866707473,0.0436871660351753
0.060246,-0.0240534684862475,-0.024869287514314,0.0362023632377386
0.0702871,-0.0322591374707175,-0.0195059338502585,0.0240823018550872
0.0803279,-0.0355735638149082,-0.0183047413669526,0.02228665060997
0.0903703,-0.0263169473056681,-0.0179387210661545,0.0362011941939592
0.1004111,-0.0313965018925489,-0.0096266005991026,0.0375455945402383
0.1104522,-0.0305893273952417,-0.0151166128501296,0.0456248560994863
0.1204933,-0.0345226117235608,-0.0247284177388995,0.0276648365169763
0.1305341,-0.038424541932391,-0.0331537527894601,0.0047720367074012
0.1405752,-0.0200832679473329,-0.026978534753248,0.0101619130522012
0.1506164,-0.0170568145319353,-0.0248197858167812,0.0116606271773576
0.1606571,-0.0300812226094771,-0.0292420227058231,-0.0107785836458206
0.1706982,-0.0256001545055536,-0.0198397689145058,0.004188683861494
0.18074,-0.0293782619718927,-0.0183886567907407,-0.0311216989725828
0.1907811,-0.0361930930858943,-0.0181632140044122,0.1016086091279983
0.2008222,-0.0438105366865173,-0.0108700978541746,0.1319862117350101
0.2108631,-0.0541013185490854,-0.0127925903493538,0.1001098950028419
0.2209041,-0.0390129910785239,-0.0143687901575118,0.0619476298689842
0.2309452,-0.0476407396662747,-0.0202068121286109,-0.0182610483556985
0.2409861,-0.0386105340577429,-0.010842515727505,-0.0372667775988578
0.2510272,-0.0310708729676436,-0.0097740827783942,-0.0047965866267681
0.2610682,-0.0174754235364962,-0.0120030108742415,0.0441349098026752
0.2711101,-0.0292863596044713,-0.0150643346736207,0.008218962290883
0.2811512,-0.0219524182535009,-0.0146978029161691,-0.0151227503299713
0.291192,-0.0317185232214164,-0.0308239946676418,0.0046317514538764
0.3012331,-0.0449860832719132,-0.0210120275642722,0.0288747968286275
0.3112742,-0.0412187757608015,-0.0072990344343706,0.0387514631986618
0.321315,-0.0321634494107449,-0.0117646355411037,0.0273825124442577
0.3313561,-0.0265652229783125,-0.0132582716323435,0.0121235685139894
0.3413969,-0.0300773775514215,-0.0134272715236991,0.0363648603230714
0.351438,-0.0147779098145198,-0.0108188791235908,0.055965048328042
0.3614799,-0.0207045644837198,-0.0151416376935318,0.0501285972595214
0.371521,-0.0365526790793286,-0.0181330745944753,0.0257370833247899
0.3815621,-0.0445212833383353,-0.0132559335447847,0.0353162280529737
0.3916029,-0.0518838982279412,-0.0327316914524883,0.0264887784749269
0.401644,-0.0405638144168304,-0.0361167673135176,0.0182569567024707
0.4116851,-0.0358485539645422,-0.0323944588547572,0.0297802212357521
0.4217259,-0.033173220108333,-0.0204149019213393,0.010028057539463
0.431767,-0.0344290973543655,-0.0192308797685429,0.0016489362508058
0.4418081,-0.0271129519549896,-0.0229557455105707,0.0157148710042238
0.4518489,-0.0284743217023788,-0.0134838240165263,0.0436959338635206
0.4618914,-0.0348948562691686,-0.0015023308543488,0.0371112947762012
0.4719321,-0.0190288635235745,-0.0246089560776948,0.0227478383809328
0.4819732,-0.0282807399256154,-0.020179120404087,0.0297825593233108
0.4920144,-0.0469802755967015,-0.023056721667014,0.0344224940836429
0.5020551,-0.0350280907273991,-0.0246138879811391,0.0462456183463335
0.5120962,-0.0289495334321167,-0.0072940659983083,0.014673837518692
0.5221374,-0.0370174242139793,-0.0134150696292519,0.0074906480163335
0.5321781,-0.0194167759957723,-0.0096924689095467,0.0239519534736871
0.5422192,-0.0366464172108098,-0.0291692497305572,0.0275444250077009
0.5522611,-0.0329300818351097,-0.0073510568825528,0.0327776494860649
0.5623022,-0.036701736727776,-0.0206255489973351,0.0220025729715824
0.5723432,-0.0307693281712243,-0.0364301075790077,0.0155669869661331
0.5823841,-0.0312629660402191,-0.0209027219709008,0.0136228671610355
0.5924252,-0.030409568647854,-0.0182221045847982,0.0387631536364555
0.602466,-0.028082002483122,-0.0134108683781698,0.0351712666243314
0.6125071,-0.0344899789624381,-0.0261977596390992,0.0190127435058355
0.6225482,-0.0277325360249029,-0.0181940840667113,0.0184159466564655
0.632589,-0.0194820415180176,-0.0002329319730401,0.0139268185436725
0.6426311,-0.0244766029688762,-0.0201360119147226,0.0220078336685895
0.652672,-0.0280449584083631,-0.0225480780251324,0.0463987630814313
0.662713,-0.0306318148300983,-0.0169829912438988,0.0244014508068561
0.6727541,-0.0408595642267027,-0.0178863698244094,0.0272451498001813
0.682795,-0.0314090462802909,-0.0256585381958633,0.0052484220474958
0.692836,-0.0367495990240713,-0.024127638834156,0.0142249247074127
0.7028771,-0.0339362769027007,-0.0185850561456754,0.0291886850833892
0.712918,-0.0387287125107366,-0.0027208032660186,0.0335281755924224
0.7229591,-0.0279917395169381,-0.0126309700468555,0.0245510884106159
0.7330001,-0.035173116088123,-0.0156617891101166,0.0190156661152839
0.743042,-0.0351526715217158,-0.0256795079186558,0.0324830504536628
0.7530831,-0.033957173560257,-0.0205736726796254,0.0344277547806501
0.7631239,-0.0329296662765787,-0.0156069901829585,0.0341273105293512
0.773165,-0.0352010133086238,-0.0224663545584306,0.0270937586307525
0.7832061,-0.0307638117458904,-0.0158201214769855,0.0332277313411235
0.7932469,-0.0304578191032167,-0.0239764668604359,0.0309855053722858
