time,x,y,z
0.0,0.0067497231386718,0.0130640642344951,-0.027214170140028
0.009942,0.0291762776929652,0.0060371795387007,-0.0249696060836315
0.0198843,0.0256720461314078,-0.0083134173749946,-0.0197322899520397
0.0298264,0.016389174086193,-0.0077429422769695,-0.0200309806376695
0.039768,-0.0094280481029883,0.0143651916946284,-0.0248217220455408
0.04971,0.0023230795025709,0.0163438896227628,-0.0284136090576648
0.0596521,0.0059090236852091,0.0035689079953357,-0.0332037659436464
0.0695941,0.0116899000792589,-0.0106810963544063,-0.0399403807222843
0.0795361,0.0083150955921388,-0.002198332028184,-0.0329091669112443
0.0894781,0.0154121046483865,-0.0030085158999077,-0.0302174436092376
0.0994201,0.0054200911032618,-0.0063738641471602,-0.0176496384590864
0.1093621,-0.0134650793585053,0.0125785822724923,-0.0287280818343162
0.1193042,-0.0033391440852719,0.0153364478795789,-0.0206488202750682
0.1292459,0.0154286447912338,0.0054928983278572,-0.0254378081172704
0.1391882,0.0128892944727675,0.0088120510795153,-0.0201981538981199
0.1491302,0.0389600279154256,0.0019901691702194,-0.0254401462048292
0.1590722,0.0554447599141392,0.0040057650426402,-0.0894832870483398
0.1690153,0.0179037650588492,-0.0226831939131952,0.0058405427217483
0.178956,0.0503595290717203,-0.0032540698925033,0.0201999074637889
0.188898,0.0361678536133607,0.0328168124526739,-0.0984568670988082
0.1988411,-0.0351828017984982,-0.0161711816706694,0.0278419466495513
0.2087824,-0.040763821367803,-0.0026708266444504,-0.0058270987182855
0.2187251,-0.0171333458002889,0.0039042956958524,-0.0403963077962398
0.2286671,-0.0026138243437628,0.0086407678995281,-0.0312672449231147
0.2386091,0.0205479948156746,0.007996807440184,-0.0136123457670211
0.2485511,0.0171495560079289,0.0040922012170776,-0.0438420643359422
0.2584932,0.0148741846796707,0.0093647530588321,-0.0397995109468698
0.2684352,0.0130273249787685,0.0066921545824036,-0.0314168825268745
0.2783772,0.0025547334047994,0.0066561334209516,-0.0362047013252973
0.2883192,-0.0065766367314878,0.0101260197549127,-0.0347059872001409
0.2982612,0.0151841148535895,0.0211521666873246,-0.0285696764022111
0.308203,0.0236210410188883,0.029523725724034,-0.0408370373010635
0.318145,0.0162348374744295,0.0330581834604963,-0.0315548296928405
0.3280873,0.0102492214428959,0.0233216927461326,-0.0224205061227083
0.3380294,0.0449286859622923,0.0061627238808199,-0.0307984583675861
0.347971,0.0347600098091643,0.0013438158243894,-0.0307978738456964
0.3579131,0.0393555848379619,-0.0197536797999404,-0.015680968734622
0.3678551,0.028825126167736,-0.0271599557347595,-0.0227127670675516
0.3777971,0.015119188399706,-0.0324086335105821,-0.0310889657467603
0.3877394,0.0046170801827742,-0.0120060978804714,-0.0242032978862524
0.3976811,-0.0042801341377664,-0.0083694218785502,-0.0258504805713892
0.4076231,0.012343863626098,-0.0091045860189944,-0.0309381590992212
0.4175652,0.0147261008538247,0.0256722561939619,-0.0161222827613353
0.4275072,0.0183779527336359,0.0195217524738982,-0.0173187990695238
0.4374489,0.0254974110837094,0.0244894761501811,-0.0288414790809154
0.4473912,0.0380531741696177,0.0048783100934699,-0.0295896670997142
0.4573332,-0.0011399158662999,-0.0010029664974659,-0.0149240128874778
0.4672752,-0.00909406462498,-0.0353974583293311,-0.0245014040499925
0.477217,-0.0085780767852149,-0.0413217886107042,-0.0137257430136203
0.487159,-0.010739606767235,-0.0349719811925664,-0.0131254390329122
0.497101,-0.0119942944198905,-0.0330261443544179,-0.0235971486866474
0.5070434,-0.0028882276882184,-0.0163200886220671,-0.0219470433920621
0.5169854,0.0137485975911782,0.0038841662232764,-0.0240384627133607
0.5269271,0.0219765891469549,0.0167040829709731,-0.0394499668568372
0.5368691,-0.0035270496064971,0.0262378359211608,-0.0268763164877891
0.5468111,0.0050728953755868,0.0228820226872339,-0.0214881937086582
0.5567531,0.0118311831299157,0.0236750910273753,-0.0394423680722713
0.5666951,0.0148128840881341,0.0035054508376866,-0.0258259306520223
0.5766372,0.0200663624783046,-0.0136078887876123,-0.0244815303057432
0.5865792,0.0587396778402617,-0.0173769041986204,-0.0249298585951328
0.5965212,0.0416723190814256,-0.0267746644779108,-0.007269698742032
0.6064632,0.0497893188351765,-0.0116306886968202,-0.034504327148199
0.616405,0.023515372704307,-0.0054208560049533,-0.0195393977284431
0.6263472,0.0036990611555578,0.0064796808755025,-0.0297130012184381
0.6362892,0.0019241330380609,0.0167104031139053,-0.027167408388853
0.6462313,-0.0125050957695289,0.0224255110913887,-0.0319563962310552
0.656173,-0.004970099438104,0.0182488464612513,-0.0273176305145025
0.666115,0.0076040989202156,0.0148791873650625,-0.0246259072124958
0.6760571,0.0305581399558228,0.0041280762480571,-0.0198375038921833
0.6859994,0.0300079884099075,-0.0006131999948993,-0.0264256501108407
0.6959411,0.0194148854327853,-0.0084334270254708,-0.0271761762171983
0.7058831,0.0103191779816348,-0.0097681827605701,-0.0184977797210216
0.7158251,0.0157840158338542,-0.0058719059743918,-0.0349579161345958
0.7257676,0.0108331827852234,-0.0044448505796492,-0.0137082073569297
0.7357097,-0.0001681961737573,0.0106772238968871,-0.0217822082191705
0.7456517,-0.005440904420783,0.0092323953834362,-0.0187877025783061
0.755594,0.0047897915598005,0.0211684419686906,-0.0253711726218461
0.7655357,0.0227018666476244,0.0244645426383242,-0.0382364994138479
0.7754777,0.0217966614362085,0.0149362878471612,-0.0306032280564308
0.7854197,0.0295933020952157,-0.0005275858043693,-0.026412206107378
0.7953618,0.0144858155497466,-0.0183496582209132,-0.014440613284707
