time,x,y,z
0.0,0.0023947131168097,0.0017811477957293,0.045644145321846
0.0099808,-0.000523879456098,0.0021675532974302,0.0522305379748344
0.019961,-0.0011512050161167,0.020652546602115,0.0609130261242389
0.029942,0.0089094835720025,0.0186402203990146,0.0449047251313924
0.039923,0.0030564541155501,0.0030071093941107,0.0452075074702501
0.049904,-0.0061880250021466,0.0068613371368497,0.0444610730171203
0.0598841,0.0009306073682644,0.0049121392978355,0.049099838733673
0.069865,0.0032012639909095,0.0021589681321755,0.0432598805338144
0.079846,0.0015131505029406,0.0020380451662465,0.0514887796968221
0.089827,-0.0036533206052234,0.0087768884345889,0.0490945780366659
0.099807,0.0051961564290744,0.0085557199645787,0.055681555211544
0.109788,0.006813083256554,0.0185159729648381,0.0549362898021936
0.119769,0.0073788970208377,0.0145026091376319,0.0534387447208166
0.12975,0.0128151184166374,0.0170705599294975,0.0480506219416856
0.13973,0.0036863144113609,0.0131974813558161,0.0585246696829795
0.149711,0.0064155501477071,0.0103617099406197,0.0594219107836484
0.1596921,0.0158598803819273,0.0039910058649256,0.0606231032669544
0.169673,-0.0006262110297553,0.0054073024036362,0.0585316839456558
0.179653,-0.003330576330093,0.0119666974518448,0.0431201798021793
0.189634,0.0111983502777176,0.0083997987505048,0.0533013820767402
0.199615,0.0045407558374528,-0.0039172099763527,0.200859256953001
0.209596,0.0165381552444712,-0.0082665277596563,-0.1055979710251092
0.219576,0.0370484541064826,-0.0080752429712563,-0.0557569585353136
0.229557,-0.0123891549393942,0.0303597381567582,0.0673959584027528
0.239538,-0.0043846679433088,0.0350163683235645,0.1277057579368352
0.249519,-0.0203404918281245,0.0284545986551791,0.0747258628994226
0.2594989,-0.0085492845155706,-0.0020337708499282,-0.015350713866949
0.26948,0.0251200656712986,-0.0136859955251216,0.1205196458250284
0.279461,-0.0192599049336276,-0.006800802588649,0.0608142419248819
0.2894422,0.0142731728794868,0.00578844720833,0.1100508587807416
0.299422,-0.0126175112020166,0.0113693891458213,-0.0428811103492975
0.309403,0.0323644655752927,0.0286939238363876,0.1167839664280414
0.319385,-0.0005257965623153,0.0203935303397476,0.0521364299505949
0.3293659,0.0262747018994064,0.0092798695206642,0.0367260948508977
0.339346,-0.0078720862236164,0.0018748904937878,0.0235538940668106
0.349327,0.0001751784703927,0.0099929496934637,0.0914946268707513
0.359308,0.0017521240576999,-9.4254154711e-06,0.0624637626975774
0.3692888,0.0046796656949882,0.0051414545416831,0.0079997665822505
0.379269,0.0238576194038731,-0.0060628437029197,0.0492991606980562
0.3892502,-0.018516652243206,0.0025036899166181,0.0476513934910297
0.3992308,0.0164404099414416,0.0232629848288372,0.1175339080125093
0.4092118,-0.0174704562420782,0.0204509596154093,0.0023117840737104
0.419192,0.001464592945257,0.0013172566110268,0.0527455017596483
0.429173,-0.0067066272073949,-0.0012990998998284,0.0473550408929586
0.4391538,-0.007508931450051,-0.0100822354121133,0.0822182644814252
0.449134,0.0049117243101267,-0.0035563407747074,0.0503413632273673
0.459115,0.0072373439713002,0.014091251857765,0.023556816676259
0.469096,0.0064009987492579,0.023153058180958,0.0557248098313808
0.479077,-0.0083650059983367,0.0162315518220886,0.0416606286436319
0.4890571,-9.2456064914e-06,0.0033265506068244,0.0753308430552482
0.499038,-0.0027406613126586,0.0092008494677022,0.0163718736082315
0.509019,0.0086558678580709,0.0053273325026035,0.0841571235895156
0.519,0.0167998806288,-0.003486526941508,0.0501888030141592
0.52898,0.0215307062596897,0.0098619437249377,0.0439022700905799
0.538961,0.0119507532473304,0.025294527189061,0.053029579398036
0.548942,0.0037300285430348,0.0260490718834102,0.0540764581024646
0.558923,0.0072547529054718,0.0124700438641011,0.0612573095172643
0.568903,-0.0098018178854021,0.0010959785431623,0.0456949987262487
0.578884,0.0005448457539576,-0.0040695875264704,0.0670966831952333
0.588865,-0.0142853211166511,0.0075646631006151,0.0605143821954727
0.598846,0.004826794535364,-0.0015972791288048,0.0705348409503698
0.608826,-0.0009876367830045,0.0012409034391865,0.0482394225120544
0.618807,-0.0093424533204117,0.0180753165252506,0.0418085126817226
0.628788,-0.0033824241066948,0.0067513008911162,0.0491384171783924
0.638769,0.0063321090771321,-0.0020564576057717,0.0461444960594177
0.648749,-0.0083614988669985,-0.006230345756933,0.0453957235187292
0.65873,0.0098774860706529,0.0056926952162757,0.051084290549159
0.668711,0.004360888063033,0.0036030294606462,0.043003275424242
0.678692,0.0006598264612228,0.007018792720884,0.0343254634499549
0.688672,0.0221770230729016,0.0044622766384854,0.0543774868756532
0.698653,-0.0095370351775956,0.0171415793390944,0.0567734421014785
0.708634,-0.0105833784508402,-0.0028968174200505,0.0557253943532705
0.7186151,0.0015609520066762,-0.0046714989423751,0.0461480031907558
0.728595,-0.0015082362949833,0.0079092022219672,0.044950317838788
0.738576,-0.0017845527499011,-0.000593362783268,0.0450987863987684
0.748557,0.0001662856319948,0.0061658291533589,0.0636526802211999
0.758538,-0.0015972209049446,0.0049753772597759,0.0507832617759704
0.768518,0.0049549737925641,0.0040842736389487,0.0506336241722106
0.778499,0.0002601798833362,0.0096297424042597,0.0488373884052038
0.78848,-0.0055683433216443,0.0070541562952101,0.0527297196686267
0.798461,-0.0195819673616904,-0.0034258097302168,0.0515326188385486
