time,x,y,z
0.0,0.0117012400322477,-0.0394441581705585,-0.0067097267717123
0.009942,-0.0065457221450604,-0.0170937946746125,-0.0122439800232648
0.0198832,0.0138816482446738,-0.0154715820339508,-0.0071592241048812
0.0298252,0.0339310618714662,0.0210865541052073,-0.0180833537012338
0.039767,0.015778946933092,0.0472102073284797,-0.0120937578976154
0.049709,0.0351010417991783,0.036273565310426,-0.0088011460930109
0.059651,0.0234522945725708,0.0265240689840167,-0.0252606979846954
0.0695932,0.0152277336579631,-0.0186069209176115,-0.0079039049923419
0.079535,-0.0112573915551532,-0.0245138068738393,-0.0170335523873567
0.089476,-0.0094307606498827,-0.0238248016963712,-0.0020686229676008
0.099418,0.0063904876300424,-0.0315547748939134,-0.0263110838204622
0.1093603,0.0224918771587545,-0.0183843824744224,-0.0022194296151399
0.119302,0.0182596235835924,-0.0161351970418356,-0.0198731597274541
0.129244,0.0251129098447272,0.0076833393105305,-0.0209212074756622
0.139186,0.0068384426017408,-0.006216481628362,-0.0197276137769222
0.149128,0.0103493299496592,-0.0056152643322013,-0.0198772513806819
0.159069,0.010148781859281,0.0005780556162819,-0.0189776721924543
0.169011,-0.0319970387686975,-0.0036221908188425,-0.0152361475765705
0.178953,0.001656818163162,-0.008620638426952,-0.0988952585160732
0.188895,0.012371179749642,0.005561780579295,0.0006114098966121
0.198837,0.0344609971798374,0.0202258821552619,0.0286000715404748
0.2087792,0.0311721276853,0.0188910533549264,-0.0734597884863615
0.2187202,0.0763683785425964,-0.0488314335884526,0.0248509481400251
0.228662,0.0707888202780159,-0.0380650701033882,-0.0005868599772453
0.238604,0.0359449292943929,-0.05931813988192,-0.0441343252807855
0.2485462,-0.026790293588594,-0.0595197451349347,-0.0209428347855806
0.2584882,-0.0368364324907306,-0.0305172302734106,-0.0071720835864543
0.26843,-0.0482395321099087,0.0062268934245221,-0.0242325239807367
0.278372,-0.02824659334413,0.0308948131478391,-0.0378489614009857
0.288313,0.0045757349630555,0.0349803654284216,-0.0185468795597553
0.2982553,0.026514200610551,0.0329118520586751,-0.0023830957442522
0.308197,0.0501296749717555,0.0303914484692737,-0.0237818576037883
0.318139,0.0606528042854741,0.0058700610771775,-0.0233335293143987
0.328081,0.0512752100113779,-0.0160650726813822,-0.001038695397973
0.338023,0.028849705769855,-0.0300816518677398,-0.00897065744102
0.347964,0.0241772798122954,-0.024349081298802,-0.0079208561271429
0.357906,3.55958989443e-05,-0.0267252175793051,-0.0218377377986907
0.367848,-0.0103311812299711,-0.0237882690782658,-0.0234825823962688
0.37779,-0.0231268597271991,-0.0071322265001013,-0.017198972082138
0.387732,0.0120548415261786,0.0007409180277958,-0.0237847802132368
0.3976741,0.0122869058495387,0.005350037524756,-0.0170505035221576
0.4076162,0.0312814698112895,0.0095724592590704,-0.0257300690621137
0.417557,0.0364714693525689,-0.0064540897765196,-0.0172001411259174
0.427499,0.0273179570247768,-0.0148310556407086,-0.0173468561202287
0.4374412,0.0077958826071815,-0.0162991188992746,-0.0162964702844619
0.4473832,0.0010836442179745,-0.0017599406109191,-0.0411339744210243
0.4573252,-0.0214190557288937,-0.0088480905072763,0.0024117373168468
0.467267,-0.0058348208004375,-0.0061300819865427,-0.0358960737675428
0.477209,-0.0014025254541513,-0.0096352040306665,-0.0258721078813076
0.4871502,0.0113783259375253,0.0018816855607554,-0.0040279403418302
0.497092,0.0154905321879487,0.0109389618393033,-0.0213847333341836
0.507034,0.0088046595033927,0.0069837396738119,-0.0068716393351554
0.516976,0.0132307968202396,0.0073152914494276,-0.0131570032149553
0.526918,-0.0001013888608635,-0.0041726460421457,-0.0116641343086957
0.53686,-0.0039909767529956,0.0018213884745724,0.0030026889473199
0.546801,0.0123349964746972,0.0128805243611335,-0.0121101245105266
0.556743,0.0064498765381722,-0.0061545223080553,-0.0194447051823139
0.566685,0.0071359494022151,-0.0305393873062916,-0.0246820213139057
0.576627,0.0205868678046273,-0.0160955408848822,-0.0113660281449556
0.586569,0.0225133629047777,-0.0185414909985847,-0.0160071319490671
0.5965111,0.012561615154671,-0.0091897252854891,-0.0184025026530027
0.6064532,0.0137306543674669,-0.0045188108650036,-0.0249871417403221
0.616394,0.0165174492415157,0.0041808293486014,-0.022294249394536
0.6263362,0.0188183637196954,0.0066952233223244,-0.0237865337789058
0.6362782,0.0251026807116577,0.0040499695105478,0.0007557868033647
0.6462202,0.0091012786754115,-0.0047141507740132,-0.0167529818803071
0.656162,-0.0029542432707792,0.0067975146530196,-0.0155588036596775
0.666104,0.0053469368187943,-0.0052980333428829,-0.0032891046732664
0.6760452,0.0035909445847413,-0.0092540226933546,-0.0020902502775192
0.685987,0.0200929901903262,-0.0269860604725778,-0.0169026194840669
0.695929,0.0138001302739488,-0.021025800361298,-0.0212415254712104
0.705871,0.0035873638173448,0.0022759273090399,-0.0188467392891645
0.715813,0.0118930602518317,0.0007970503955148,-0.0225847567737102
0.7257553,0.0066873208603705,-0.003619597002957,-0.007769464957714
0.735697,0.0194062112192739,0.0081889324788004,-0.0267699335038661
0.745638,0.0268373818500433,-6.29274346865e-05,-0.0016302315503358
0.75558,0.0195002735777408,-0.0030416327182203,-0.0288648599565029
0.7655218,-0.0015757762581168,0.0068214069852605,-0.0055213937699794
0.7754638,0.0102583077900053,-0.0119949554319493,-0.0149491473287343
0.7854059,0.0185455895016784,-0.0105509671687148,-0.0058200844556093
0.795348,-0.0133618553044041,0.0066569919374771,-0.0140501526623964
