time,x,y,z
0.0,0.0046240071096603,0.0023110899539664,0.0582493598729372
0.0099808,0.0130695692433859,-0.0085469521362334,0.0426841264724731
0.0199621,0.0045974701583618,0.0029312311463057,0.0557049360871315
0.029943,0.0078118827522674,0.0059213163403794,0.0402922628998756
0.0399228,0.008415789191614,-0.0009607713235542,0.0524129088044166
0.0499038,0.0101824626498855,0.0018230507086962,0.0847036515563726
0.059885,-0.0031878251248461,0.0082123498870059,0.0390595062345266
0.069866,0.0252441692582913,-0.0063723480435088,0.0212555539965629
0.0798458,-0.0144814430520171,-0.0002502849666401,-0.0300695595711469
0.089827,0.0008117384345179,0.0210021637573838,0.1643096877127885
0.099808,0.019424345097586,0.0002336260927841,0.0704857411116361
0.1097888,-0.0068621888035093,-0.0112456531682983,-0.0194417825728654
0.1197688,0.0163038464483863,-0.0082461060261353,0.0260544787108898
0.12975,0.006988504897186,0.010030468692258,0.0833645119071006
0.1397308,0.037084205839876,-0.0052007835134863,0.0871042829573154
0.1497121,0.0090264547361322,-0.0012222352713346,-0.0092664255172014
0.159692,0.0190380571852496,0.0010044278021901,0.0666004241108894
0.1696728,0.0067413160699303,0.0077176251726225,0.0908364552229642
0.1796538,0.0145518779397243,-0.0017964914953336,0.0416027609765529
0.189635,0.0151468492998334,-0.0107008422344923,0.0317231719970703
0.1996149,-0.0213263336608535,0.0165495682626962,0.0589566313594579
0.2095958,0.0062983963204867,0.0031997824219986,0.1068354038655757
0.2195771,-0.0079328964789194,0.0034246041538193,0.0457797544002532
0.229558,-0.0135475117863272,-0.0009645707158371,-0.0013537526965141
0.2395378,-0.0226661674298695,0.0007259396543726,0.0568529370784759
0.2495188,0.0053004644744534,-0.0095431235667318,0.0981505776286125
0.2595,-0.003772612161425,0.0047535146700218,0.0496644868791103
0.2694809,0.0100933595943264,0.0053802682662382,0.0318564429879188
0.2794608,-0.0076556070576334,0.0041513109931722,0.0514601381242275
0.289442,0.0066301370382367,0.0023484628222882,0.0616360797017812
0.2994229,0.0131409676788956,0.0084888287408277,0.0553507158219814
0.3094038,0.0072607710834825,0.013410941443406,0.029015666604042
0.3193838,0.0070298666707472,0.0004791983516886,0.0522054035335779
0.329365,0.0017585432382766,0.0047115386918187,0.0468166962325572
0.3393458,0.0177955543023766,0.0057583808636292,0.0435246689498424
0.3493271,0.0082865088184713,-0.0101111327130347,0.0382873528182506
0.359308,0.0104621540908119,0.0132871689332649,0.0610299305021762
0.3692878,-0.0068714515346655,-0.0080217957509681,0.0602776508301496
0.3792688,0.0103898754475347,-0.0070606225686147,0.0608732786357402
0.38925,0.0055569571320607,-0.0005370294861495,0.0272077403992414
0.3992309,-0.0085278164650342,0.0224960921095684,0.0514496167302131
0.4092108,-0.0023434216064008,0.0037068551613017,0.0551876342147588
0.419192,-0.0137826482745411,0.0062031654890626,0.0433680170834064
0.429173,-0.0051272051081556,0.0036248759662732,0.0542933157235384
0.4391538,0.0030076336942627,0.0080328286016359,0.035735330247879
0.4491338,0.0075606901783961,0.0134517849104478,0.0698509503394365
0.459115,-0.0008368260683575,0.0015711583068594,0.0512917958199977
0.4690958,0.0169768571889901,0.0032078561305999,0.0372264455884695
0.4790768,0.0039262369579577,0.0064033642362803,0.0370744698971509
0.489057,0.0123940822762611,0.0087170480061322,0.0503892940223217
0.4990378,0.0289010957470862,0.0063846595358103,0.0557733251482248
0.5090188,0.0208065361540066,0.0071172846592962,0.0463467406332492
0.519,0.0180622663890768,-0.000172251294367,0.0503852023690938
0.5289808,0.0080850616831943,0.0037633345888927,0.0551712676018476
0.5389616,-0.0028902629546224,-0.006826448486559,0.0583124882370233
0.5489426,0.0051519879229628,0.004688450077176,0.059808864274621
0.5589238,0.0021201028493218,0.0059041460098698,0.0463408954143524
0.5689036,0.0069780776888277,0.0125764268480241,0.0563625232130289
0.5788846,-0.0069383153589529,0.0096244817072525,0.0502256278932094
0.5888658,-0.0021953285046947,0.0098567926257848,0.056356677994132
0.5988468,-0.0073701194885157,0.0028668241405859,0.055008185994625
0.6088266,0.0113396892689459,-0.0007799713965505,0.0621931290626525
0.6188075,0.0002727017236029,0.0065840180328115,0.050526656666398
0.6287888,0.0071632632424705,0.0054518721977248,0.0425999553203582
0.6387696,0.0007089632606912,0.0117750838698819,0.0559159484893083
0.6487495,0.015246698653337,0.006434818820469,0.0502273814588785
0.6587308,0.0042963175167649,0.0067307330271229,0.0430453610002994
0.6687116,0.0117706291737616,-0.0020816285796463,0.0607014292001724
0.6786926,0.0054595177897077,0.0079990359298884,0.0437900418877601
0.6886725,0.005391716675437,-0.0058025122663006,0.0647410599797964
0.6986537,0.0080719733019359,0.0042854222342371,0.0554606059372425
0.7086346,-0.0052404938985448,0.0082378131218254,0.0491729039698839
0.7186155,0.0022925298142079,0.0013815905515104,0.0502191981524229
0.7285958,0.007735945138958,0.0014831877624616,0.0424333665817975
0.7385766,0.0030777129597656,0.0059092971090227,0.0496124644309282
0.7485575,0.0017421365251087,0.0006440700571984,0.0490150830596685
0.7585388,0.0085196936657273,0.0063172568554058,0.0524573324680328
0.7685186,-0.0065511169852747,0.0002055690420791,0.0470692096889019
0.7784996,0.0073449599310843,0.0019189122986048,0.0557452680975198
0.7884808,0.0074345795806962,-0.0038671602895483,0.0582867692738771
0.7984617,0.0155221032198576,0.0060744976080954,0.0455646503448486
