time,x,y,z
0.0,-0.0291696607225108,-0.0185424591129645,0.0291577054232358
0.010041,-0.0337667427218053,-0.0188692799145355,0.0270633634924888
0.0200822,-0.0326818472616607,-0.0054008726628497,0.0106032270789146
0.030123,-0.0270698251993162,-0.0160231332357972,0.0215261876314878
0.0401652,-0.0276255091535858,-0.0253429329080507,0.0219756849646568
0.050206,-0.0362867261860985,-0.0193607532259076,0.0311035787940025
0.060247,-0.0393651107181329,-0.0117374552732333,0.0206289465308189
0.0702882,-0.0317042207014281,-0.0134984005311504,0.013000935870409
0.080329,-0.0292806787823559,-0.0122621367344632,0.0309556947559118
0.09037,-0.0216628333229338,-0.0279500101339072,0.0263163445174694
0.1004112,-0.0297908019952708,-0.0214716809652745,0.0391845939189195
0.110452,-0.0271154727056389,-0.0196863684510812,0.0308048881083726
0.120493,-0.030824346294091,-0.0209866739273071,0.027960020071268
0.1305342,-0.0333947539045242,-0.0133902274489402,0.0059650458842515
0.140575,-0.0308481153287459,-0.0179274324871599,0.0076075523942708
0.150616,-0.0423572280390886,-0.0258000290257856,0.0176361944556236
0.1606572,-0.0461722151834052,-0.0177314715236425,0.0092611648201942
0.170697,-0.0373144435323309,-0.0187434615777805,0.00432663102746
0.180738,-0.0328876126665622,-0.0138743942366912,-0.0399602544665336
0.1907792,-0.0284875282438239,-0.0211990380363538,0.0161567695528268
0.20082,-0.0178032809511059,-0.0296619286183267,0.1249456455737352
0.210861,-0.0564280079309828,-0.0176595022659748,0.1044412022054195
0.2209022,-0.04137682499988,-0.0072238503063097,0.1131131689608097
0.230943,-0.0383974073302932,-0.0040401787688955,0.0528045384705066
0.240984,-0.0491092458828352,-0.0028086642125621,-0.0763368052273988
0.2510252,-0.0235771927440073,-0.0282300326516851,-0.0932511151492595
0.261066,0.0026298096474725,-0.0245770996347069,0.0318441680282354
0.271107,-0.0278742597502656,-0.0256599629679694,0.0800233847856521
0.2811482,-0.0368217235453659,-0.0268514012422412,0.0096937110185623
0.291189,-0.0372528632379369,-0.0266356761323288,-0.0275648832738399
0.30123,-0.0489349487618543,-0.0271122441355139,-0.0064613049685955
0.3112712,-0.0399730271831387,-0.0170947810553014,0.0692594141870737
0.321312,-0.0346907941975863,-0.0103959044711664,0.0885632495939731
0.331353,-0.0338240030341083,-0.0118088765416294,0.0227203658521175
0.3413942,-0.0308422107443446,-0.0104235961956903,0.0050619595646858
0.351435,-0.025018756154715,-0.0026401027126237,0.0551905568242073
0.361476,-0.0350606184572447,-0.0069356444820761,0.0460626629948616
0.371518,-0.0310423409929033,-0.0072853347025811,0.0025151976913213
0.381559,-0.0295953296555206,-0.0275724820584058,0.0104442371249198
0.3916002,-0.0291620756376767,-0.0316183599157258,0.019272855746746
0.401641,-0.0287151675538159,-0.0281568212850019,0.0227139361113309
0.411682,-0.0274339732034364,-0.0080553326943889,0.0450087700277566
0.421723,-0.0294152558143017,0.0018219181975349,0.0225637139856815
0.431764,-0.0336110726694809,-0.0125040557315573,-0.0013794716596603
0.441805,-0.0247213349775644,-0.0226014521801844,0.0107429278105497
0.451846,-0.0260251384519739,-0.0145421739630401,0.040520810958743
0.461887,-0.0338058371897554,-0.0076543141454458,0.0285498026579618
0.471928,-0.0348571774401701,-0.0215319232525303,0.0191214645773172
0.481969,-0.0420151183368405,-0.0270094048155471,0.022411738294363
0.49201,-0.0472870856567053,-0.0202698308948427,0.0316892697274684
0.502051,-0.0307705428807763,-0.036586174923554,0.0369271703809499
0.512092,-0.022084310138016,-0.0058110243663191,0.0230137958407402
0.522133,-0.0203165880794404,-0.0179269575631245,0.0128384387850761
0.532174,-0.0343805866040987,-0.0174507548861205,0.0255564660608768
0.542215,-0.0280939943150151,-0.0078902783257886,0.0346849444121122
0.552256,-0.0438152539608301,-0.0153626235004514,0.0429161816626787
0.562297,-0.0360810247132787,-0.0112716278597712,0.0272024797022342
0.572338,-0.0392047918901545,-0.0285909018533304,0.0155295775651931
0.582379,-0.0444301664222031,-0.0193461767112836,0.0288484933435916
0.5924201,-0.0416719628883991,-0.0147560724420472,0.0468067593604326
0.602461,-0.038764098917949,-0.0095132033525034,0.0387269132792949
0.612502,-0.0350620158298872,-0.0136477458739653,-0.0024245967984199
0.622543,-0.0295926810407079,-0.0104877474730834,0.0149333652377128
0.632584,-0.0291820224471623,-0.0144446318726986,0.0343885918140411
0.642625,-0.0303519019101746,-0.0130488301327452,0.0460585713416338
0.652666,-0.0378800597921479,-0.0237535082921385,0.034983635097742
0.662707,-0.0386467333157081,-0.0272138048138469,0.0180751703947782
0.672748,-0.0299380421459674,-0.0233447813607752,0.0119406131625175
0.682789,-0.0383049295741366,-0.0219908094685524,0.0249585001677274
0.69283,-0.0319141964905662,-0.0220596003884449,0.0248065244764089
0.702871,-0.0336379606764065,-0.0154272497018799,0.0105903675973415
0.712912,-0.0327534192271064,-0.0231377144813537,0.0135807815849781
0.722954,-0.0413210762246511,-0.0210449069205671,0.0210626617729663
0.7329948,-0.0354937035117298,-0.0188468854196369,0.0283966579228639
0.743036,-0.0395700495725497,-0.0123421431681141,0.0262999779045581
0.753077,-0.0274615781629923,-0.0063875090800225,0.0171732531189918
0.7631179,-0.0360858059196732,-0.0167268610583618,0.0194178171753883
0.773159,-0.0297839110301807,-0.0261847174944356,0.0291448459416627
0.7832,-0.0209214906034525,-0.0050587081616744,0.0378226579159498
0.7932409,-0.026697539554513,-0.0178201727204024,0.017169161465764
