time,x,y,z
0.0,0.0051285400986671,0.0012190006673336,-0.0257749557495117
0.0100002,0.0213917940855026,-0.0058136321604251,0.000563621520996
0.02,0.0112660676240921,0.0086690485477447,-0.0377416610717773
0.0300002,0.003634288907051,-0.0031818337738513,-0.0209808349609375
0.04,-0.0059808306396007,0.0087806284427642,-0.018585205078125
0.0500002,0.0155349448323249,-0.0031372793018817,-0.020979881286621
0.06,-0.0131722390651702,0.0088191218674182,-0.0257682800292968
0.0700002,0.0012102872133255,0.001559779047966,-0.0329504013061523
0.08,-0.0179707631468772,-0.0055891051888465,-0.0137968063354492
0.0900002,-0.0013180077075958,-0.0030781663954257,-0.0114030838012695
0.1,-0.0061275735497474,-0.0031632855534553,-0.0233726501464843
0.1100002,0.0035240277647972,0.0015613287687301,-0.0425262451171875
0.12,-0.0130952484905719,-0.0055293776094913,-0.0137977600097656
0.1300002,0.0084761045873165,0.0040324069559574,-0.0161924362182617
0.14,-0.0059272423386573,0.0040237121284008,-0.0329513549804687
0.1500002,-0.0058908909559249,0.0063456669449806,-0.2699775695800781
0.16,-0.0005546770989894,0.0203312896192073,0.1322469711303711
0.1700002,0.0208258181810379,-0.0040298365056514,0.0269060134887695
0.18,0.0135539323091506,0.0031928084790706,-0.0640735626220703
0.1900002,0.0088568665087223,0.0008393228054046,-0.0736513137817382
0.2,0.0136556252837181,-0.0134831629693508,0.034088134765625
0.2100002,0.0011253543198108,0.007959060370922,-0.0018215179443359
0.22,0.0004069320857524,-0.0042139329016208,-0.0616712570190429
0.2300002,-0.0068841204047203,-0.0161491371691226,-0.0760364532470703
0.24,-0.0019982978701591,0.0150779895484447,0.0149421691894531
0.2500002,-0.0043818280100822,-0.001638937741518,0.0149421691894531
0.26,-0.0044076479971408,0.0008700788021087,-0.0497026443481445
0.2700002,0.0220136791467666,-0.0063335187733173,-0.0640668869018554
0.28,-0.0067549049854278,0.005628690123558,-0.0018177032470703
0.2900002,-0.0091940574347972,-0.0110202096402645,0.002969741821289
0.3,0.0028286427259445,-0.0032630302011966,-0.0521001815795898
0.3100002,0.0124159790575504,0.0015679486095905,-0.0544948577880859
0.32,0.0053184889256954,0.0063353590667247,-0.0090045928955078
0.3300002,-0.0018893741071224,-0.0128844641149044,0.0053615570068359
0.34,-0.0163014978170394,-0.0008837208151817,-0.0497055053710937
0.3500002,0.0004768781363964,-0.0008792653679847,-0.0449171066284179
0.36,-0.0065011233091354,-0.0026643052697181,-0.0161914825439453
0.3700002,-0.0017402879893779,0.0069463141262531,0.0125389099121093
0.38,0.0035395510494709,0.0020276680588722,-0.0329532623291015
0.3900002,0.0131971426308155,0.0020257085561752,-0.0521068572998046
0.4,-0.0011891312897205,0.0091231726109981,-0.0090103149414062
0.4100002,0.0009294487535953,-0.0008371956646442,-0.0137948989868164
0.42,0.0057346150279045,0.001661293208599,-0.0185842514038085
0.4300002,0.008152212947607,-0.0007476769387722,-0.0449209213256835
0.44,-0.0013949237763881,0.0040876045823097,-0.0161905288696289
0.4500002,-0.0157986134290695,-0.0007091909646987,0.0053577423095703
0.46,-0.0014097914099693,0.0064584277570247,-0.0233726501464843
0.4700002,0.0058799311518669,-0.0082043372094631,-0.0473136901855468
0.48,-0.0108624808490276,0.003690343350172,-0.0161895751953125
0.4900002,-0.0127600021660327,-0.0038230270147323,0.0029630661010742
0.5,-0.0080163069069385,0.0032894797623157,-0.0185832977294921
0.5100002,-0.0055242218077182,-0.0063656456768512,-0.0425262451171875
0.52,-0.0097280703485012,0.003382883965969,-0.0185880661010742
0.5300002,-0.0073042027652263,0.0034297592937946,-0.0042228698730468
0.54,0.0123473815619945,-0.0157928019762039,-0.0377445220947265
0.5500002,-0.0020561963319778,-0.0038303770124912,-0.0425329208374023
0.56,0.0102140121161937,0.0013266615569591,-0.0162000656127929
0.5700002,0.0172655694186687,0.0042141452431678,0.0005578994750976
0.58,0.0053857676684856,0.0090433396399021,-0.0281734466552734
0.5900002,0.0077483467757701,-0.0054495260119438,-0.061690330505371
0.6,0.0120261460542678,-0.0055038407444953,-0.023381233215332
0.6100002,-0.014816515147686,0.0041800998151302,-0.0138025283813476
0.62,-0.0010382756590843,-0.0030741766095161,-0.0185861587524414
0.6300002,0.0013856664299964,-0.0149984396994113,-0.0401363372802734
0.64,-0.0130115896463394,-0.0005801320075988,-0.0209817886352539
0.6500002,0.0015614107251167,0.0045363195240497,-0.0090131759643554
0.66,-0.0125134326517581,0.0169143453240394,-0.0377473831176757
0.6700002,-0.002851516008377,-0.0118370726704597,-0.032958984375
0.68,-0.0004276484251022,0.0049692168831825,-0.0305662155151367
0.6900002,0.0019284151494503,0.0001721233129501,-0.0138053894042968
0.7,-0.0028433986008167,-0.0021176449954509,-0.0305662155151367
0.7100002,-0.0004831664264202,-0.011722195893526,-0.0401420593261718
0.72,-0.0172679796814918,0.0049712695181369,-0.0425357818603515
0.7300002,-6.84522092342e-05,0.0170412361621856,-0.0162029266357421
0.74,-0.0020470283925533,0.0095300041139125,-0.0233850479125976
0.7500002,-0.0092063620686531,0.0119095221161842,-0.0401458740234375
0.76,0.0030697882175445,0.0043532624840736,-0.0329627990722656
0.77,-0.0134137198328971,0.0085403807461261,-0.0066251754760742
0.78,-0.010682214051485,-0.0014633610844612,-0.0090179443359375
0.79,-0.0010820105671882,-0.0014781355857849,-0.0401430130004882
