time,x,y,z
0.0,0.0328606082119164,0.0003547499881125,-0.0128764327079057
0.009942,0.0276635350424563,-0.0202194341481663,-0.015867431217432
0.0198838,0.0295270319259725,0.0075004570242948,-0.0139198042809963
0.0298258,0.0060363147431315,0.0098690858517773,-0.0254413152486085
0.0397679,0.0113870435335207,0.0140198123230598,-0.0050900166153907
0.04971,-1.89786951057e-05,0.0013397241711616,-0.0285807823181152
0.059652,0.0118375820463057,-0.0016529365724883,-0.0131681091308593
0.069594,-0.003070007146045,-0.0138314136114902,-0.0179553434073925
0.079536,-0.0119002377696451,-0.0153633541528135,-0.0191547823250293
0.089478,-0.0066435993080085,-0.0161452069791965,-0.0116752402245998
0.09942,-0.0037666681902948,-0.0273560810950584,-0.0163140059411525
0.109362,0.0021053759230591,-0.0280384921349585,-0.024243045374751
0.119304,-0.0105594084867858,-0.0098370284793898,-0.0107744919925928
0.129246,-0.0120597049309639,0.0010551350761204,-0.0167594116210937
0.139188,-0.0153021483177551,0.0256729320473968,-0.024838088658452
0.1491298,0.0065404665854526,0.0361985821117646,-0.0196025260925292
0.1590718,0.0339222552272141,0.0196417438580654,-0.0182598793119192
0.169014,0.0377457613214151,0.0256795079186558,-0.0350233825862407
0.178956,0.048080368625978,0.0030504553454928,-0.0362263286352157
0.1888978,0.0349820002630818,-0.0075629460675641,-0.0642021307975053
0.1988399,0.0114169820140581,-0.0465689502828754,0.1759551173210144
0.208782,0.0432263938227435,-0.0270126562185585,-0.1301993283182382
0.218723,0.0081511509018135,-0.0765173494260758,0.0028343466430902
0.228665,0.0390892437856644,-0.0589097234778106,0.0145072487801313
0.238607,0.0345996727148769,0.0156689860358834,-0.0457949519693851
0.248549,0.0102934213442262,0.0574828507461585,-0.0282855987638235
0.258491,-0.0132451301646244,0.1057541297012008,-0.0113812257140874
0.268433,-0.0180470699615892,0.1244785943175666,-0.0490939935147762
0.278375,0.0144011078248033,0.0919030980737879,-0.0369739321321248
0.288317,0.0239713134779944,0.035170079314243,-0.0318856690824031
0.298259,0.0322956312729162,-0.0134526982259005,-0.0203635735929012
0.3082008,0.0040291305060294,-0.0773376345667056,-0.0028594810843467
0.3181428,0.010705808387266,-0.1083785781869664,-0.0247024795800447
0.328085,0.0169249454803066,-0.123720451160334,-0.0106312841296195
0.338027,0.0177773405089625,-0.0987100929412059,-0.0046463645011186
0.347969,0.0360228214027709,-0.0214412127617746,-0.0106301150858402
0.3579108,0.0096147640308365,0.0240090356894768,-0.0303816942602395
0.3678528,-0.0021216443545592,0.0657463097658939,-0.0279839854687452
0.3777949,0.0098783822614408,0.1078313013014383,-0.0179565124511718
0.3877371,0.0200578777777496,0.1050078596448525,-0.0329237799584865
0.397679,0.0128351006170967,0.0728502417532727,-0.0193067580163478
0.407621,0.0222897147833136,0.0373449939342215,-0.0291851779520511
0.417563,0.0168673449579975,-0.0220359455182217,-0.0113818102359771
0.427505,0.0213569868107326,-0.0599293488491326,-0.0125783265441656
0.4374467,0.0343504152281209,-0.0632687772038392,-0.0116793318778276
0.447389,0.0074889783615217,-0.0871197910537011,-0.0175140293806791
0.457331,0.0112562282195955,-0.0367675411061383,-0.0110749362438917
0.467273,-0.0035983818266366,0.0082674045424908,-0.0222948339164257
0.477215,0.0157191989778249,0.0318129326397553,-0.0233399590551853
0.4871568,0.0269115932971471,0.0565125261429697,-0.0282750773698091
0.4970988,0.0152374045269621,0.07001921957843,-0.0411415732055902
0.507041,0.0295872833463829,0.0522912003871984,-0.0204898303210735
0.516983,0.019537539131497,0.0377866184881888,-0.0204904148429632
0.5269248,0.006261862560737,-0.0134333907372318,0.0010556465327739
0.5368669,0.0225128331818152,-0.0313711071563884,-0.0161561850309371
0.546809,0.0097179926515149,-0.0597172222021035,-0.0246878665328025
0.556751,-0.0057833166587748,-0.0643446993396617,-0.0127168582320213
0.566693,0.0013553418654017,-0.0402276732310652,-0.0136117612451314
0.576635,0.0092696535165043,-0.0049312458571046,-0.0106190091699361
0.586577,0.0045771694391383,0.0045997488804161,-0.0121142161637544
0.596519,0.0100153807209804,0.0242484887348487,-0.0189957923710346
0.606461,0.0061901553104398,0.0248569577557034,-0.0173497787296772
0.6164027,0.0223736439068336,0.0115150629605166,-0.0281266088098287
0.626344,0.0166616925758833,0.0015417495492845,-0.0088245269685983
0.636286,-0.0010009372246946,0.0050598772054538,-0.0166068514078855
0.6462278,0.0179276825072651,-0.0089462353858165,-0.0188560916393995
0.6561698,0.0186729467749712,-0.0153287577634677,-0.0176601598531007
0.666112,0.0087984141381632,-0.0074892963094636,-0.0217044668078422
0.676054,0.0177849861009453,-0.0127364762479439,-0.0221533796191215
0.685996,0.0235675047503435,-0.0064037843613885,-0.0191582894563674
0.6959378,0.0092664569124201,0.0137786970435641,-0.0089823478788137
0.7058799,0.0304106897425721,0.0211598750697448,-0.0158668466955423
0.7158219,0.0312325024032965,0.0278046833790838,-0.0197591779589653
0.7257641,0.0308148615131154,0.015334420319274,-0.0291881005614995
0.735706,0.0240514591922517,0.0021243352102115,-0.0251473007380962
0.745648,0.0237958884124294,0.0164738361453637,-0.0255956290274858
0.75559,0.0229607048134785,0.0140630121439695,-0.0209597859203815
0.765532,0.0019754419585457,0.0006091996732167,-0.0254524211645126
0.7754737,0.0152628803198691,-0.0094007924865931,-0.0157259769201278
0.785416,0.0141811997301178,-0.015079331313353,-0.0151309336364269
0.795358,-0.0058355805647297,-0.0027222645707428,-0.0212649063467979
