time,x,y,z
0.0,0.0054072521712863,-0.0203483394911512,-0.027822072905302
0.009942,0.0202086958417319,-0.0328891835691407,-0.0038864860445261
0.019884,0.0159903634773567,-0.0235748089906759,-0.0435527260005474
0.0298272,-0.0158682189520099,-0.006357515800558,-0.0341343247920274
0.0397694,-0.0292850467135082,0.0117156818328425,0.0034200375765562
0.0497114,-0.0061024633272551,0.0374722187767736,-0.0063028995364904
0.0596532,-0.01502207100105,0.0231980663664638,0.0221428582251071
0.0695962,0.0080284264211542,-0.002164338427037,0.0311538476765155
0.0795382,0.0175025398722849,-0.0117125217613764,-0.0183446349859237
0.0894802,0.0001054034531,0.0135284668758511,-0.1407411805987358
0.0994232,-0.0019710055287345,-0.0074899173639714,-0.0412304205328226
0.1093652,0.0077205477820709,-0.0189082967506721,-0.0300064312070608
0.119307,-0.0248819209503126,-0.0146514430237933,-0.0280593887925147
0.129249,-0.0181706255593104,-0.0116402419764548,-0.0148918641835451
0.1391922,-0.0113664003210025,-0.0021316234675236,-0.0163864866554737
0.1491342,-0.0199228646376752,0.0081104604151099,-0.0271586405605077
0.1590764,-0.0144979489455348,0.0426346065086312,-0.0409241310626268
0.1690182,-0.0084306414133403,0.0580391146557405,-0.0214712425738573
0.1789612,-0.0234392752607935,0.062925242729485,-0.0267103122711181
0.1889032,-0.0341617425219155,0.0197423364220187,-0.0572404750913381
0.1988452,-0.0200462010396877,-0.0159545980442315,0.0934469299823045
0.2087872,0.0261597657162696,-0.0164172288536094,-0.097198391470313
0.2187302,0.0198092527619446,-0.0995497038368135,0.0231149181276559
0.228672,0.0423729781640693,-0.1214127952724695,0.0156371295928955
0.238614,0.0521278584850719,-0.0722200540909543,-0.034640520748496
0.2485572,0.0102043319883989,-0.0177860329887829,-0.0160819507509469
0.2584992,-0.0015921508625382,0.0503594103407114,-0.0066495210170745
0.2684414,-0.0340351752664893,0.1118417425191961,-0.0385188234865665
0.2783832,-0.0279282047274755,0.1317090204951353,-0.0407663101524114
0.2883262,-0.0338873871265212,0.1026514144455082,-0.0397241076231002
0.2982682,-0.0122254694023285,0.0506917293013073,-0.023116671693325
0.3082102,0.0162205258212867,0.00828862999361,-0.0162356800079345
0.3181522,0.0293015982727985,-0.0512236990198493,-0.0250654676735401
0.3280952,0.0273925543476594,-0.0989601769784465,-0.0273094472080469
0.338037,-0.0275746671656263,-0.1012700430897064,-0.0121948801845312
0.347979,-0.0524488569006323,-0.088588858959265,-0.0121937111407518
0.3579212,-0.055691099358024,-0.0326669008542783,-0.0144376906752586
0.3678642,-0.0507161056907381,-0.0059186129266396,-0.0141349083364009
0.3778064,0.0014334828522405,0.0308483801902271,-0.0252069219708442
0.3877482,0.0227981780453934,0.0713707437852397,-0.0494476292580366
0.3976902,0.0464419035368366,0.0847727895361371,-0.0317915610581636
0.4076332,0.0262421376369427,0.0761204955955967,-0.0265519068390131
0.4175752,0.0080347671136842,0.0406354320480488,-0.0355330856740474
0.4275172,-0.010971743014187,-0.0032086781145073,-0.025358313140273
0.4374592,-0.0008508195595,-0.0156044146333821,-0.0141384154677391
0.447402,-0.0228442433935357,-0.0464885054578073,-0.0335930575221776
0.457344,-0.0217748560297768,-0.0508949967884458,-0.0240180044472217
0.4672862,-0.0063377333878539,-0.0293733026689849,-0.0312000249058008
0.4772282,-0.0140026077432208,-0.007033679762762,-0.0484089338600635
0.4871713,-0.0099742221601074,0.0158029511464759,-0.0323965412139892
0.4971134,-0.0111203828208148,0.028322186180856,-0.0370347224086523
0.5070552,0.0164645911096944,0.0509550016136839,-0.0326958164215087
0.5169982,0.0184346673399559,0.0357953898720443,-0.033592473000288
0.5269402,-0.004399559266353,0.0182224881772883,-0.0349409649997949
0.5368822,0.0032772429888253,-0.0027132044814527,-0.0207259771645069
0.5468242,-0.0133279073690297,-0.0015556502104736,-0.0142938982903957
0.5567672,-0.0153305889609502,-0.008049834535364,-0.022971125742793
0.5667092,-0.0256489620833424,-0.022407226516027,-0.011299977171421
0.5766512,-0.0073725974275032,-0.0295477641867473,-0.0229722947865724
0.5865932,-0.0054756937480182,-0.0057242776646278,-0.0325496859490871
0.5965363,-0.0020006197822862,0.0012684490332379,-0.0273117852956056
0.6064784,0.0059732839896343,0.0059813211656175,-0.0186310507118701
0.6164204,0.005563602643623,0.0065873790336772,-0.0359895972698926
0.6263624,-0.0028961552663473,0.0109632560303434,-0.0219213244289159
0.6363054,-0.0377932719912612,0.023116324633453,-0.0504991841375827
0.6462472,-0.0209236528777866,0.0156854622466489,-0.0316430924981832
0.6561892,-0.0081015236234059,0.0272319249924272,-0.0222130008518695
0.6661312,-0.0221698033142485,0.0182118206528015,-0.0286468332916498
0.6760742,0.0071382315492024,-0.0123449927123263,-0.016678747600317
0.6860162,0.0172281502275611,-0.0198639352413825,-0.0150350720465183
0.6959582,-0.003519963420229,-0.015282416137401,-0.0288005625486373
0.7059002,0.0077352681438787,-0.007533793038316,-0.0304459916681051
0.7158433,-0.0145241473992937,-0.0019426767666824,-0.0243120189577341
0.7257854,-0.0108435112413484,0.0008500044254586,-0.0178799400836229
0.7357274,-0.0154648508990649,-0.0161728621711023,-0.0130927058070898
0.7456692,-0.0144258586735697,0.0148778173918835,-0.0138391402602195
0.7556122,-0.016452706592367,0.0042397016626782,-0.010996025788784
0.7655542,-0.0057427220701938,0.0177367139543406,-0.0282049347430467
0.7754962,-0.0011764758838689,0.0212549694746732,-0.0193751470774412
0.7854392,-0.0163848335545044,0.0089533227137289,-0.029250644403696
