time,x,y,z
0.0,-0.0400831410606857,-0.0098483170583844,0.0231020586460828
0.0100408,-0.0436065887793665,-0.0188144809873774,0.0272913270294666
0.0200819,-0.0325043124374002,-0.0075273632975295,0.023996961659193
0.030123,-0.0285015476360218,-0.0099297117315232,0.0226508077472448
0.0401638,-0.0349481345260981,-0.0100940719803795,0.0231003050804138
0.0502049,-0.0330734951940598,-0.0129648781763389,0.0193599495083093
0.060246,-0.0390734434283338,-0.0107385073637589,0.0376163216888904
0.0702868,-0.0446180902097374,-0.0217857884157449,0.0349216757774353
0.0803279,-0.0337411927220178,-0.0220370232304558,0.0277379017531871
0.090369,-0.0364909252549987,-0.0153029657350853,0.0189098676532506
0.1004098,-0.0351358254181919,-0.0040668841127306,0.0229494984328746
0.1104509,-0.0266192501539131,-0.0060982072772458,0.0230973824709653
0.120492,-0.0407440937540261,-0.0197920938478782,0.0400046781301498
0.1305328,-0.040344134651008,-0.0230509860459715,0.0316243877977132
0.1405739,-0.03042232309815,-0.0094183281432837,-0.0101256726950407
0.1506148,-0.034712270810455,-0.0190081038633361,-0.0081803838461637
0.1606559,-0.0322905281228246,-0.0170169300461187,0.0061883332461118
0.1706969,-0.0253655465986579,-0.0231380432749167,-0.0134112702369689
0.1807378,-0.0250165961636696,-0.0198282976724207,-0.0600911883473396
0.1907789,-0.0278417959525017,-0.0153130487376824,0.1284551149994134
0.20082,-0.0502041786798043,-0.0073977090358734,0.1637707585304975
0.2108608,-0.0621015143895987,0.0029871991172432,0.0880488703310489
0.2209019,-0.0171071016807574,-0.0016279299953952,0.0346241541355848
0.230943,-0.0362783556499751,-0.0093909286797046,-0.0024900632500648
0.2409838,-0.0475498236795421,-0.0124059656519442,-0.063096799904108
0.2510259,-0.0170555450234562,-0.0127821054879575,-0.0214963770151138
0.2610667,-0.0252335999152157,-0.0215240322070196,0.0542220040529966
0.2711078,-0.0325565129820955,-0.027472382684797,0.0202530989557504
0.2811489,-0.0226748599096899,-0.011212627681531,0.0067862991392612
0.2911897,-0.0257692639947636,-0.0137029831925407,0.0076858783274888
0.3012308,-0.0393561876261606,-0.0124123588601127,0.0362678296893835
0.3112719,-0.038186111800326,-0.0186853747149929,0.0688888273090124
0.3213125,-0.0284643756970996,-0.0153455993004143,0.0377630366832017
0.3313536,-0.0316064868148416,-0.0055782019911333,-0.0188017311036586
0.3413947,-0.0216082444583298,-0.014907427078858,0.0106780458807945
0.3514355,-0.0318861029072431,-0.0209032334275543,0.0637993952155113
0.3614766,-0.0267145820208592,-0.0165587744824588,0.0340215120673179
0.3715177,-0.0298887505109887,-0.0087406480774283,0.0193611185520887
0.3815585,-0.0326785456262994,-0.0082740169463679,0.0205570503383874
0.3915996,-0.0364306875343201,-0.0252208774309605,0.0117296007603406
0.4016407,-0.0262930230073863,-0.0160838869797065,0.0349234293431043
0.4116815,-0.02724667047041,-0.0126152610210701,0.0479413163483142
0.4217226,-0.0226344776669517,-0.0227129497306421,0.0304319631427526
0.4317634,-0.031897848143964,-0.0242234638914465,0.0045446576923131
0.4418045,-0.0361038073672447,-0.0237872644312679,0.0266916075706481
0.4518456,-0.0252239416043041,-0.0171352957287803,0.0256458979099988
0.4618864,-0.0300740074174012,-0.013276136082597,0.0293874225258827
0.4719275,-0.029897605104302,-0.013640366285108,0.0319330153554677
0.4819686,-0.039732674522046,-0.0170242731023579,0.0338806422919035
0.4920095,-0.0373528073479188,-0.0048959918806329,0.0446545497626066
0.5020505,-0.0298699544789735,-0.0048670580470934,0.0298398424685001
0.5120924,-0.0333120760231744,-0.0176672837136313,0.0168237090289592
0.5221335,-0.0298674565612105,-0.0250825649388134,0.0039525370180606
0.5321746,-0.023230689994432,-0.0207796435805037,0.0115852238535881
0.5422154,-0.0356409938947763,-0.0161331694815307,0.0168266316384077
0.5522565,-0.019459491759492,-0.0167035532480105,0.0394213252842426
0.5622976,-0.0339648728095227,-0.0054890624029561,0.0326876331150531
0.5723384,-0.0399433033317327,-0.015250212634541,0.0196703306317329
0.5823795,-0.0479140630152076,-0.0162415982920676,0.0235638309389352
0.5924206,-0.0416399968475569,-0.0186229770032688,0.0320931743532419
0.6024614,-0.0357754704620223,-0.016980981949903,0.0323918650388717
0.6125025,-0.0382183153031859,-0.0100456662613898,0.024310265392065
0.6225436,-0.0395951520477654,-0.0077088938768953,0.029250644403696
0.6325844,-0.0335313904628157,-0.0162300174521282,0.0208709385931491
0.6426255,-0.0320761090540094,-0.0074728931639343,0.0187789347499609
0.6526664,-0.0288775139420991,-0.0245795107875019,0.0219219089508056
0.6627074,-0.0337494582268642,-0.0177412987979128,0.0178793555617332
0.6727485,-0.0190981156677706,-0.0193084385167807,0.0285012873411178
0.6827894,-0.0322059322790242,-0.0170051300104707,0.0271568869948387
0.6928304,-0.0318395923178177,-0.0173508381756022,0.0138408938258886
0.7028715,-0.0257910374351544,-0.0106710681507363,0.0310515563458204
0.7129124,-0.0361181646861601,-0.0222222436042502,0.0337462022572755
0.7229535,-0.0328303340879501,-0.008908990381658,0.0151911393910646
0.7329945,-0.0294864578869892,-0.0220585044099017,0.028957798936963
0.7430354,-0.0250607503992272,-0.0182887766128405,0.0249175836354494
0.7530765,-0.0327745396469486,-0.0140815341813489,0.0346440278798341
0.7631176,-0.0201696447562659,-0.0180314043182879,0.0219224934726953
0.7731594,-0.0281082740021171,-0.0168080000031739,0.0289548763275146
0.7832005,-0.0288960588123649,-0.0167680698515847,0.0086029931724071
0.7932413,-0.0220764282256597,-0.0197943223375827,0.0165355397373437
