time,x,y,z
0.0,-0.0366293747444637,-0.0193892486680299,0.0201426243185997
0.0100421,-0.0378763608645647,-0.0142511551272124,0.0238823953688144
0.0200832,-0.0391784838385414,-0.0127488242728635,0.017297756281495
0.0301243,-0.0416114831391256,-0.0205192390786483,0.0361520943552255
0.0401651,-0.035310350868036,-0.0234446250060573,0.0162526311427354
0.0502062,-0.032627039201348,-0.0121732528746128,0.020445991179347
0.0602473,-0.0370705974396318,-0.0131000488633289,0.0195487500786781
0.0702882,-0.0272173073786078,-0.0128160808227956,0.0265823019772768
0.0803303,-0.0305307062429143,-0.0234569730309769,0.0301741889894008
0.0903711,-0.0359168562606675,-0.0122981944285333,0.0168587803423404
0.1004122,-0.0320113549884175,-0.0118176809025928,0.0406499902963638
0.1104533,-0.0337239812923129,-0.0200249892883002,0.0415425552219152
0.1204941,-0.0358716608454939,-0.0203374162383377,0.0340571679025888
0.1305352,-0.0271553023925283,-0.0101954865282401,0.0096668230116367
0.1405771,-0.0337196019447175,-0.0176412359569221,0.0069721771001815
0.1506181,-0.0293085029376205,-0.0202161644788458,0.0008376198679208
0.1606592,-0.0268984689540928,-0.0167197006652131,-0.0317816241860389
0.1707001,-0.019119482682785,-0.0172743388732895,0.0135609078407287
0.1807411,-0.0304401829818263,-0.0063855363186448,0.0840443108648061
0.190782,-0.040228554580477,-0.0057684638662263,0.0865834739536046
0.2008231,-0.0278305439061252,-0.0042343496341258,0.1156084929078817
0.2108652,-0.0389143849756801,-0.018082732646726,0.1022849009543657
0.220906,-0.0372891720937565,-0.0344374724570661,-0.0368850848048925
0.2309471,-0.0205146679348079,-0.0127873661849647,-0.1140963347792625
0.2409879,-0.0166263506927993,-0.0100378117484971,-0.0006692775636911
0.251029,-0.0450462570605101,-0.0131348279157653,0.085674542415142
0.2610701,-0.0174956397740403,-0.0037647593609988,0.0584375759214162
0.2711109,-0.0137978675349149,-0.0080223802728578,-0.0109931031793355
0.2811533,-0.0344769916167017,-0.0359505073685199,-0.0280494519203901
0.2911941,-0.0342031979103107,-0.0286484407268464,0.0325537776023149
0.3012352,-0.0425433525951812,-0.0226859886584803,0.0778945560634136
0.3112763,-0.0389582560834474,-0.010547222575359,0.0352472544699907
0.3213171,-0.0459676918875193,-0.0278074598580598,-0.0006640168666839
0.3313582,-0.0300817477658623,-0.0241937628729268,0.0306090732753276
0.3413993,-0.0182549428418977,-0.0167784085825085,0.0530570519268512
0.3514412,-0.0112329763498157,-0.012392704311572,0.04168284047544
0.3614823,-0.0237970095071475,-0.0155454327214509,0.0231236859560012
0.3715231,-0.0341263652478577,-0.0013974822403863,0.003817512461543
0.3815642,-0.0448552599664777,-0.0191149983039125,0.0057598787009716
0.3916053,-0.0436948013523593,-0.0159445150416344,0.0364350029498338
0.4016461,-0.0238549959052354,-0.0172403270058333,0.0412222372263669
0.4116872,-0.0471678112251684,-0.0272677634907886,0.0056084875315427
0.4217291,-0.0285720784218516,-0.0161974668893963,-0.0038192660272121
0.4317701,-0.0173958783271489,0.0101851477973163,0.0388262820005416
0.4418112,-0.030955265497649,0.0081592314602807,0.0494493828237056
0.4518521,-0.0279947671576635,-0.0153262370128184,0.0302957695424556
0.4618931,-0.033483053242485,-0.0171474245579913,0.0100946930348873
0.4719342,-0.0309783449791371,-0.0173269458433613,0.004559855261445
0.4819751,-0.0373964044610504,-0.0221468037478625,0.0136883336126804
0.4920172,-0.031854607223859,-0.0145637282077223,0.0443657959491014
0.502058,-0.0284461733201285,-0.0294866085840389,0.0219189863413572
0.5120991,-0.0280167871932266,-0.0129468310629948,0.0127934305995702
0.5221399,-0.0291278491410892,-0.0161227211527526,0.0207248081207275
0.532181,-0.0272057996039045,-0.0077928458333015,0.025514965006709
0.5422221,-0.0267573206174653,-0.0005913169566541,0.0379343015968799
0.5522642,-0.0287092629694147,-0.0109860523840412,0.0265589211016893
0.5623053,-0.0228727342690806,-0.0289508212069049,0.0352338104665279
0.5723461,-0.0403155707102268,-0.0295601487442851,0.0319423677057027
0.5823872,-0.0359537313720677,-0.0048621626762673,0.0371796838372945
0.5924283,-0.0274263424528297,-0.0076341116076335,0.0213157597512006
0.6024691,-0.045275248077372,-0.0061860316911712,0.0157762458026409
0.6125102,-0.0315331201845314,-0.0065383522601798,0.0250508546262979
0.6225521,-0.0293364686567801,0.0026584420869126,0.0265454770982265
0.6325932,-0.0264566160712623,-0.001928703040257,0.0225035082310438
0.6426343,-0.0310171700190287,-0.0142844363423064,0.0193581959426403
0.6526751,-0.0367998724731616,-0.0211615555701777,0.038211949494481
0.6627162,-0.0296258480913704,-0.0173508016429841,0.0341693961054086
0.6727573,-0.0371198023096425,-0.0228526869948953,0.0215992528676986
0.6827981,-0.0327704388605663,-0.0258373653614893,0.0175584530442953
0.6928402,-0.030958370770188,-0.0217982095059007,0.0259381588548421
0.7028811,-0.024796583037707,-0.0197252026241272,0.017853636598587
0.7129221,-0.0196569277274655,-0.0122091279055923,0.0141121119827032
0.7229632,-0.0107383931993274,-0.0185838140366598,0.0313239435464143
0.7330041,-0.0316289954741718,-0.0177102460725232,0.0370113415330648
0.7430451,-0.0318206684216391,-0.0167195545347407,0.0204039056032896
0.7530862,-0.034695630202908,-0.0080965780202299,0.0226502232253551
0.7631281,-0.0288007497783051,-0.0240892430525273,0.0213023157477378
0.7731692,-0.0361636295293923,-0.0150802263624966,0.0281850609987974
0.78321,-0.033462873537559,-0.0094439009759575,0.0283364521682262
0.7932511,-0.028248372025974,-0.0175768289512023,0.0184621238857507
