time,x,y,z
0.0,0.0273834417427307,0.002093300751131,-0.0166880999505519
0.009942,0.0212078286975854,0.0114242246055975,-0.0195323834657669
0.0198838,0.0028033258837414,0.0072158496629446,-0.0217763630002737
0.029826,-0.0083066462825576,-0.0047744295938871,-0.0298562090814113
0.039767,-0.0071814747525961,0.0008978986877948,-0.0133960726678371
0.0497088,-0.0209208946651197,0.0192230983208864,-0.0193827458620071
0.0596508,-0.0207443850374547,-0.0075679510362446,-0.0244733469992876
0.0695928,-0.0008891479841142,0.008881590918079,-0.0171440270245075
0.0795351,0.0036061541411385,0.022101558100339,-0.0145949270635843
0.0894771,-0.0021572990481858,0.0177831651782616,-0.0099538232594728
0.0994189,-0.0097025416373449,0.0034476562358438,-0.0222276138991117
0.1093599,-0.0074320222974289,-0.0080187818099744,-0.0201338564902544
0.1193021,-0.0011667867485608,0.0086132953707128,-0.0307616334885358
0.1292439,-0.0028369495921302,0.013920041743014,-0.015350713866949
0.1391859,0.0279827890255022,0.0231841839715838,-0.019390344646573
0.1491279,0.0223669036387931,0.0325104681835509,-0.0171498722434043
0.1590699,0.017395657989796,0.0474364355660974,-0.024927520507574
0.1690119,0.0150136262580461,0.050385951287765,-0.0297118321746587
0.1789529,-0.0115247292629384,0.0433716155462898,-0.0283598330438137
0.188895,-0.0064604567268688,0.053627435693331,-0.0250666367173194
0.198837,0.0161102566801127,-0.0082905114234425,-0.0331470673203468
0.2087787,0.0204411026583868,-0.0650435683240182,0.0659159489780664
0.218721,0.031944436365203,-0.0999174959695897,-0.0907575447678566
0.228663,0.0392257935789879,-0.1295157847671769,0.0596340922296047
0.238604,0.0911216014404315,-0.0884819827849976,-0.0085977324753999
0.2485458,0.0753109510446898,0.005490395843517,-0.0356850613653659
0.258488,0.0152244491472665,0.0850896917318925,-0.0178752639085054
0.2684301,-0.0389947978347074,0.1619710704310797,-0.0262508780658245
0.2783721,-0.0949109381202608,0.1787294774051755,-0.0445066657245159
0.2883138,-0.1064009488379117,0.1377426746361889,-0.0244587339520454
0.2982548,-0.0740354877487756,0.0098588567187078,-0.0100976156443357
0.3081971,0.0079344885019178,-0.100213190980535,-0.0117483054608106
0.3181389,0.0738829686347627,-0.1739340598221868,-0.0100999537318944
0.3280809,0.0995215554545633,-0.1983239115227945,0.0008230068206787
0.3380229,0.0962998534617014,-0.1674798787141218,0.0114531219065189
0.3479649,0.0384927711632801,-0.0923542576410807,-0.0041033436655998
0.3579069,-0.0356642469062004,-0.0045665041979402,-0.0026028759747743
0.3678479,-0.0481842217260971,0.0718100667842663,-0.0368681336700916
0.3777899,-0.0736715041414368,0.1419178231626749,-0.0272930805951356
0.3877319,-0.0630309955257456,0.1563596054911613,-0.0337292511224746
0.3976737,-0.007019750560465,0.1551307943485677,-0.0340337870270013
0.407616,0.0129867817641817,0.1220984394490718,-0.0319423677057027
0.417558,0.0372084852400934,0.0345664508652873,-0.0259597861647605
0.4275,0.0752018189812544,-0.0157798259992152,-0.0198258134543895
0.4374407,0.0651103408167604,-0.0978064586323685,-0.0171323365867137
0.447383,0.041098345985217,-0.1127263616003096,-0.0138350486069917
0.457325,0.0170632511225878,-0.1038372084302827,-0.0129325468093156
0.4672671,-0.0187838232709211,-0.0678399393105879,-0.0160731829226016
0.4772088,-0.0291246662367368,-0.0024702625710517,-0.0153214877724647
0.4871508,-0.0284923962151864,0.046803800218366,-0.0226519767910242
0.4970921,0.0015863535927026,0.0685281773030757,-0.0226554839223623
0.5070341,0.0148458867420151,0.0747948730150237,-0.0446516271531581
0.5169759,0.0393813677331898,0.0660641070107929,-0.0388175141721963
0.5269179,0.0316262372615048,0.041527942174673,-0.032988077366352
0.5368599,0.0226165698342141,-0.0073659987233579,-0.0264051918447017
0.5468019,-0.0179350678043439,-0.0202483679817058,-0.0210176535874605
0.5567429,-0.0269083007949404,-0.0409908030906692,-0.0249041396319866
0.5666849,-0.0260019562224973,-0.0436804075008258,-0.0353781873732805
0.5766269,-0.0117875540507433,-0.0293667633303441,-0.0198182146698236
0.5865689,0.0100119089806161,-0.0148778721908107,-0.0075473466396331
0.596511,0.013849391084531,0.0085144746387377,-0.0087421093821525
0.606453,0.0359604830565513,0.0299588109393604,-0.019517185896635
0.616395,0.0256127810916863,0.033532194180414,-0.0120353057086467
0.6263357,0.0143345339781721,0.0380283913548104,-0.0207113641172647
0.636278,0.0062334624459152,0.0259305052713491,-0.0195148478090763
0.64622,-0.0129970108972513,0.0116307434957474,-0.0241518599599599
0.656162,0.0074933114725223,0.0011601298205554,-0.0302899243235588
0.6661038,0.019917126733344,-0.0110318825534544,-0.0130833534568548
0.6760458,0.0216767796498956,-0.0193232707597315,-0.0099397947341203
0.6859871,0.0128100837652047,0.0022724384440109,-0.0171200616270303
0.6959291,0.0390818002647254,0.00324564912403,-0.0304360547959804
0.7058708,0.0205228192752227,0.0147573145510628,-0.0272907425075769
0.7158128,0.0114449294669087,0.0306448752410709,-0.0231014741241931
0.7257549,-0.0117899309542088,0.0510885465991683,-0.0171177235394716
0.7356971,-0.010057759699627,0.0130169736897572,-0.0292372004002332
0.7456389,7.52332187665e-05,0.0050653936307877,-0.0353746802419424
0.7555799,0.0111663819535868,0.0045743404445238,-0.0079904142320156
0.7655219,0.0086050721067062,-0.0170872918685898,-0.0184627084076404
0.7754639,0.0210055361746926,-0.0320474903143011,-0.021904373294115
0.7854059,0.0288588503408245,-0.0442770034207962,-0.0114303255528211
0.7953479,0.0149551923353865,-0.0326978257155045,-0.0231003050804138
