time,x,y,z
0.0,-0.0026230191470822,-0.0004331124539487,-0.0521270776003599
0.009943,0.0036288466052035,0.0218182111143134,-0.034023265632987
0.019885,-0.0131836537598632,0.0264079317910596,-0.0277373172312974
0.0298281,-0.0134268399821477,0.0102544136412441,-0.0281862300425767
0.03977,-0.0087359650524449,0.0165946129808202,-0.0353670814573764
0.049713,-0.0064118535034125,0.0064071270959451,-0.0383598335325717
0.059655,-0.006788673759438,-0.0158693491798825,-0.0391080215513706
0.069598,0.0045550763383391,-0.0331914179187268,-0.0389589684695005
0.07954,0.0041360106760519,-0.0181952348441816,-0.0263870716661214
0.089483,-0.0041276972221443,-0.0155157134366221,-0.0256382991254329
0.099425,-0.005898275674798,-0.0030751148627139,-0.0220446585476398
0.109368,-0.0010624849822255,0.0064603551205247,-0.0344599034845829
0.11931,-0.0142180794080952,0.0162045907499268,-0.0405956297606229
0.129253,-0.0077289251680602,0.0363096778034232,-0.0352098450690507
0.1391952,-0.0175048414272256,0.0246494890174828,-0.0349140769928693
0.149138,-0.0089772287457017,0.0325872780131176,-0.0346177243947982
0.1590802,-0.0023683068837854,0.0146388758031651,-0.0323766674697399
0.169023,0.0093225030859932,-0.0073279865342192,-0.0335720147341489
0.178965,0.0235641072168597,-0.0177532266977243,-0.0331236864447593
0.188907,0.0107109800360165,0.0024307525445707,-0.082200144302845
0.19885,0.0100724218375748,-0.0467380963047035,0.1593055958151817
0.208792,0.0420298546816688,-0.0142039732509292,-0.1893447602480649
0.2187351,0.0230353843347518,-0.0532099044010043,0.0340741190373897
0.2286772,0.0328975381222437,-0.0433912700948305,-0.0066302317947149
0.2386202,0.018682808298571,0.0230405925161205,-0.0730693278640508
0.248562,-0.0096409465015749,0.0415285997617989,-0.0384977806985378
0.258505,-0.045734773614211,0.0819560698812827,-0.0245785609394311
0.268447,-0.0492395394653081,0.1305972598609514,-0.0361047480821609
0.27839,-0.0465920069314772,0.0909028532563708,-0.0283230081647634
0.288332,-0.0378079969196463,0.0394348606192506,-0.0322170929938554
0.298275,-0.0059869768715579,-0.0014279321775771,-0.0239893628746271
0.308217,0.0195584654718055,-0.0732773628578521,-0.0286310512006282
0.3181602,0.0449943350770277,-0.1076236499001272,-0.0434463430166244
0.328102,0.0428465915917651,-0.1284188929085619,-0.0302753112763166
0.338045,0.0172649545570136,-0.107347043182142,-0.0142599960207939
0.347987,-0.0234386427898425,-0.031377555163484,-0.0233878898501396
0.35793,-0.0440497385701397,0.0307885580280795,-0.0296732537299394
0.367872,-0.0428956137986853,0.056638801137451,-0.0347603477358818
0.377815,-0.0404686469466658,0.0928420046254061,-0.0229389770388603
0.387757,0.0023927289389888,0.1216950645462609,-0.0582557896137237
0.3977001,0.0144706796294078,0.0754118906685151,-0.0456885689854621
0.407642,0.0434781674935715,0.0373992083394899,-0.0346112946540117
0.417585,0.0381199626453802,-0.0405390407351776,-0.0248889420628547
0.427527,0.0219404698040918,-0.0677651753076352,-0.0284837516844272
0.43747,0.0142867858463083,-0.0924139884716831,-0.0371633172243833
0.447412,-0.0128006617746665,-0.0942649866332299,-0.0419505515009164
0.457355,0.0008826577361789,-0.0541303802467882,-0.0349158305585384
0.467297,-0.0072000630053458,-0.0163901033846661,-0.0398521179169416
0.47724,0.0019882169584394,0.0475849954576231,-0.0356575888365507
0.487182,-0.0121219953281222,0.0632540728250518,-0.0516682279169559
0.497125,-0.0024442970127332,0.0731020976224914,-0.045086511439085
0.5070672,0.0109350893817842,0.0511065754462033,-0.040597383326292
0.5170092,0.0368269066105596,0.0370901058577001,-0.0407487744957208
0.5269522,0.0196195502925664,0.0042830841466784,-0.0277256267935037
0.5368942,-0.0069914046737481,-0.0310346782762557,-0.0271276609003543
0.546837,-0.0140718987033236,-0.0521190038917586,-0.0280231484353542
0.556779,-0.022685637032031,-0.0421765240102075,-0.0390916549384594
0.566722,-0.0313311518886243,-0.0341525911010801,-0.0332516967386007
0.576664,-0.0152952116868924,-0.0175474932588636,-0.029806524720788
0.5866071,0.0088540727234911,0.0047869968145154,-0.0428226581603288
0.5965492,0.0031742689548293,0.0056382250826805,-0.0513508325308561
0.6064922,0.0111753233118681,0.0150016264346428,-0.0286076703250408
0.616434,0.0066508339080377,0.018278200419899,-0.0444692563235759
0.626377,-0.0181707054744125,0.0206835445285774,-0.0449216762661933
0.636319,-0.0102102525558206,0.002598272864893,-0.0214326641291379
0.646262,-0.0229555765472119,-0.0208791401659138,-0.0348971258580684
0.656204,-0.0120188911466742,-0.0229223546976223,-0.0320545959085226
0.666147,-0.0163234130903147,-0.0164456512304954,-0.0301098915815353
0.676089,-0.0066709976299433,-0.001371069157496,-0.0298071092426776
0.6860322,-0.0027982957988861,-0.0148069623790681,-0.0251660054385662
0.695974,0.009041322940879,-0.0109986744035966,-0.0362374345511198
0.705917,0.0205103388195624,0.0088007807668298,-0.028008535388112
0.715859,0.0141665501502575,0.0063399801438674,-0.0438718749523162
0.725802,-0.0013918607837753,0.0204805510360747,-0.0321989728152751
0.735744,0.0012552379252156,0.0078306205604225,-0.0353425315380096
0.745687,-0.0017736768753267,-0.0090046145095489,-0.0438736285179853
0.755629,0.0218067512886715,-0.0042380759611725,-0.0296568871170282
0.7655721,-0.0069199194732704,-0.0018279278132133,-0.0408802919209003
0.775514,0.0183705251957173,-0.0123208994506858,-0.0347480727761983
0.785457,-0.0031653595625888,-0.007202113398537,-0.0335509719461202
