time,x,y,z
0.0,-0.0308085596364922,-0.0112883232662454,0.0336941798090934
0.0100419,-0.0252372212109854,-0.0206700091935694,0.0390846406757831
0.020083,-0.0235547708496451,-0.013636201566644,0.0431242714554071
0.0301238,-0.0369910202642437,-0.0052954029943794,0.0392348628014326
0.0401649,-0.0288592019672738,-0.0066758975673466,0.0241232183873653
0.050206,-0.0226283082210691,-0.0088064433226361,0.0160439568281173
0.0602468,-0.0240782513010548,-0.0258270631631836,0.0298094473302364
0.0702889,-0.0274271735698916,-0.0052077612435445,0.0319055428266525
0.0803298,-0.0243351806376129,-0.0129746323853731,0.0112555535078048
0.0903708,-0.0382888186895521,-0.0210439570724964,0.0263689514875411
0.1004119,-0.0422291675128973,-0.0198759727390483,0.0383364526569843
0.1104528,-0.027607535105478,-0.0179892091443762,0.059732291907072
0.1204938,-0.0252299649197142,-0.0084936510464176,0.0333937355577945
0.1305364,-0.0199238396019209,-0.0084893401974812,-0.005361819294095
0.1405776,-0.0273382805768866,-0.017554215260595,-0.0222685304313898
0.1506184,-0.0277350202429341,-0.0267496579008176,0.0049672670185565
0.1606594,-0.0270716061644488,-0.0257466183381155,-0.0263017314702272
0.1707006,-0.0215091588648734,-0.0155613244103267,0.0331079043537378
0.1807424,-0.0259394374964758,-0.0068202744740992,0.0577992780178785
0.1907834,-0.0235366461044875,-0.006201923380047,0.0738099170982837
0.2008244,-0.0196644717131042,-0.0090053634282201,0.1043348192214965
0.2108654,-0.0406366010918281,-4.2304771766e-05,0.0913134250849485
0.2209064,-0.0377920481485547,-0.0088085256818681,-0.0143318922132253
0.2309474,-0.0321574808942619,-0.0142861533753573,-0.0604214432150125
0.2409894,-0.0396077969002071,-0.0089055928481742,0.0007803367227315
0.2510304,-0.0519275501399999,-0.0115582627814263,0.0681160893708467
0.2610714,-0.0286964993859641,-0.0121429673342034,0.0339993002355098
0.2711124,-0.0146097638731123,-0.009354688322544,-0.0280991362810134
0.2811534,-0.0193108314032666,-0.0357696709088981,-0.0313894099980592
0.2911944,-0.0145343879488063,-0.0260061460571363,0.0450794971764087
0.3012362,-0.039824343994027,-0.0052634734861552,0.0956587608128786
0.3112776,-0.0364500863545341,-0.0050789837647229,0.058548050558567
0.3213187,-0.0325940593803534,-0.0036953108539804,-0.0143266315162181
0.3313594,-0.0326745224717306,-0.0197373679859563,0.0082692311733961
0.3414006,-0.0255480315926717,-0.0199814789401367,0.0374520710378885
0.3514424,-0.0121737734644208,-0.0122654977353289,0.0581038139224052
0.3614835,-0.0404890869464958,-0.0113253673410043,0.0150070149958133
0.3715246,-0.0351985473569016,-0.013078567683883,0.000195814833045
0.3815654,-0.0382777447396889,-0.0148662548182532,0.0175531923472881
0.3916066,-0.0328830689221853,-0.0122845312293618,0.0459878441929817
0.4016476,-0.0375197979452786,-0.0173719540288671,0.0462871194005012
0.4116894,-0.0346950730804819,-0.0233902279376983,0.0180067813336849
0.4217306,-0.0293291347336955,-0.0231319788603112,0.0215992528676986
0.4317714,-0.0169980152830947,0.0001851107759401,0.024144261175394
0.4418124,-0.0257915488918079,-0.009903992768377,0.0323760829478502
0.4518536,-0.023249673256115,-0.005709098361805,0.0320768077403306
0.4618944,-0.0258781220635632,-0.0173437508476898,0.0218996971189975
0.4719365,-0.029415520675783,-0.0130469304366037,0.0392588281989097
0.4819774,-0.027487982112728,-0.0128961968543007,0.0388099153876304
0.4920184,-0.0272089688085252,-0.0065970236448571,0.0449450571417808
0.5020595,-0.0340999338986584,-0.0032235286237671,0.0187602300494909
0.5121004,-0.0420349509818945,-0.0090944664837792,0.0344733474880456
0.5221414,-0.027373772015376,-0.0194807263437658,0.0120300450116395
0.5321834,-0.0270095007136696,-0.0169153328351676,0.0311836582928895
0.5422244,-0.0415680275898892,-0.0094056513248011,0.0292377849221229
0.5522654,-0.0259470682470826,-0.0177175160635262,0.0130740011066198
0.5623064,-0.0289229148532496,-0.0184845914458855,0.0213046538352966
0.5723474,-0.0412006829816848,-0.0251398846166208,0.0181646022439002
0.5823895,-0.0225360724935075,-0.0099550653684884,0.0223573777586221
0.5924306,-0.0342610427445033,-0.0186973208811134,0.0192173261672258
0.6024714,-0.0294633829720783,-0.0146653984839096,0.0299912336379289
0.6125125,-0.0369112147599924,-0.0179798202615231,0.0275976164996623
0.6225536,-0.0280463375146966,-0.012791275175102,0.0400187066555023
0.6325944,-0.025943743778835,-0.0108491646640002,0.0361281289577484
0.6426366,-0.0352993819494498,-0.0069114233562722,0.0283452199965715
0.6526774,-0.0315805395228322,-0.0214469483828172,0.0208639243304729
0.6627184,-0.0303367454402381,-0.0239010635366663,0.0211649531036615
0.6727596,-0.0274393434982979,-0.019155366846919,0.0237099614113569
0.6828004,-0.0259333548155613,-0.0050897243544459,0.0280488673985004
0.6928414,-0.0217490685679716,-0.0143589628832414,0.0326876331150531
0.7028834,-0.0268805862375302,-0.0156157214786857,0.0067968205332756
0.7129244,-0.0143523687456734,-0.0012856924289837,0.0256523276507854
0.7229654,-0.0227600083093391,-0.0080195672612637,0.0380728332847356
0.7330064,-0.0302906093101482,-0.0138602195808663,0.0250549462795257
0.7430474,-0.0399149220540421,-0.0196541832145303,0.0117360305011272
0.7530885,-0.0213632110555423,-0.0187633718546479,0.0153273329913616
0.7631304,-0.0274807943201158,-0.0239065799620002,0.0232552033811807
0.7731714,-0.0338521788158221,-0.0218470536163076,0.027596447455883
0.7832124,-0.0236616881231078,-0.0236706157816573,0.021012977412343
0.7932534,-0.0169395265615079,-0.0238426113476976,0.0100906013816595
