time,x,y,z
0.0,0.0122127343599859,0.0197214397644624,0.0530383472263813
0.009981,0.0124546910313423,0.0176927104158327,0.059918754389882
0.0199614,0.006356062487344,0.0082878628086298,0.034629414832592
0.029942,0.0084151738453278,0.0177445136683061,0.0524415503770112
0.039923,0.0131128661040624,0.0103390962500125,0.0406236868113279
0.0499042,0.017581574766623,0.0157425261961296,0.049900049200654
0.0598843,0.0162436738014337,0.0112275695223361,0.0359849210947752
0.0698652,0.0035574767108017,0.0086941785871982,0.0507990438669919
0.0798462,0.006342784022307,0.0190338228264823,0.0563344661623239
0.0898263,-0.0050408397156657,0.012135222419165,0.0554378095835447
0.0998073,0.0042443224680464,0.0150314918499439,0.045409167522192
0.1097882,0.0028157926396699,0.0215481802675873,0.0507926141262054
0.1197691,0.0062797087446815,0.0233071527641266,0.0421153866738081
0.1297493,0.0049483328475791,0.0126858420392498,0.0540863949745893
0.1397302,0.0003655136961329,0.0133698787806555,0.0493009142637252
0.1497114,-0.0060542459795775,0.015289010274969,0.0421194783270359
0.1596921,0.0165998634030285,0.0161063910724595,0.061718497288227
0.1696722,-0.0076264100750791,0.0162302366478368,0.0440624290883541
0.1796532,0.0018685572219459,0.005735073053278,0.0364320803403854
0.1896343,0.004056130679509,0.0176754670200869,0.0551315201133489
0.199615,-0.0058948067885445,0.0197036118468269,0.2825900301784276
0.2095949,-0.0070097063737746,-0.0226230429574847,-0.2068821705043315
0.2195758,0.0273505692363018,-0.0214674066489562,-0.049305005916953
0.2295568,-0.0281035795606905,0.0263962413532659,0.0699573333233594
0.2395369,0.0005273795948647,0.0247458072651177,0.1474766263335943
0.2495179,-0.0087252724117832,0.026032047683373,0.0280617268800735
0.2594988,0.0060653050880646,0.0083439403774216,0.0210369428098201
0.26948,0.0111878345919249,0.0009078355599194,0.0992950714886188
0.2794599,0.0001887389215757,0.0014366452069953,0.0602431640386581
0.2894408,0.0130502012475684,0.0153539287373423,0.1160579902410507
0.2994217,-0.003761593010489,0.0138218603318557,-0.05003799636662
0.3094029,0.0315160731516079,0.0134417019078508,0.0975081880718469
0.3193828,0.0070530717331101,0.0080202248483896,0.0521627334356308
0.3293637,0.0119775670473754,0.015885478330776,0.0636877515345811
0.3393449,-0.0061338357130531,0.0178618564376607,-0.0127782330304384
0.3493259,0.002373670328781,0.0222913998503237,0.0975070190280675
0.3593058,0.010258151384734,0.0115469011371955,0.0583007977992296
0.3692866,0.006772488667973,0.0059442588245496,0.0470809001266956
0.3792679,0.0091708464842609,-0.0126859516371041,0.0348071094870567
0.3892478,0.0007175419328439,0.000598185088858,0.0384001655429601
0.3992286,0.0007118601831425,0.016025471323356,0.0937654944121837
0.4092099,-0.0161912220949889,0.0137473703235387,0.0053308396339416
0.4191908,0.0014669842619819,0.0046257601045072,0.0439373414039611
0.4291706,-0.0029749013246735,0.0065040481317788,0.0342068055063486
0.4391519,-0.007624316299404,-0.0024902093805372,0.080745269319415
0.4491328,-0.0087204032987763,0.0048196387087926,0.0576952331215143
0.4591138,0.0101454493995232,0.0128652171941474,0.0144517192006111
0.4690936,0.0047523613238518,0.012988478247635,0.048570261901617
0.4790748,0.0003418880805453,0.0191119295639917,0.0500672224611043
0.4890558,0.0048448285197984,0.0323566110624,0.0695230335593223
0.4990366,0.0065191121285257,0.018135741475597,0.0289718274623155
0.5090169,0.0102199063001549,0.0040581893496215,0.0648854368865489
0.5189978,-0.0034506867306801,0.0048020665194839,0.0518669653594493
0.5289786,0.0057122030635218,0.0141763363253325,0.0559095187485218
0.5389599,0.0053251873529341,0.0162768888011574,0.0421428592026233
0.5489398,0.0146170133145176,0.0100977983074262,0.0466337408810853
0.5589207,-0.0021615191363991,0.0125622887248173,0.0774561646461486
0.5689016,0.0072317150940012,0.0069604501297697,0.0466337408810853
0.5788818,-0.0066991602827474,-0.0001460574071854,0.0500783283770084
0.5888628,0.0058438574860192,0.0001723608922213,0.046037528553605
0.5988436,0.0047723823402178,0.018876732568629,0.05561433519423
0.6088249,0.0064256240171496,0.0227944905342534,0.0424450570195913
0.6188048,0.0189790729900298,0.0121388756809756,0.0436433268934488
0.6287856,-0.0069785332049097,-0.0029674349708482,0.0614502017408609
0.6387669,0.0034016122935325,0.0132934890761971,0.0702811584502458
0.6487478,0.0138135617193242,0.0142822443852201,0.0473889431625604
0.6587276,0.0021818152890453,0.0012698372727259,0.0592103138595819
0.6687086,0.0081806047543388,0.0098517876571044,0.0375105232268571
0.6786898,0.0048345531501341,0.0308168708071112,0.0559147794455289
0.6886708,0.0095298936215782,0.00979826737158,0.0584551115781068
0.6986506,0.0100534705419326,0.0136459557756781,0.0421399365931749
0.7086318,0.0028928444978315,0.0200722259635105,0.048424715951085
0.7186128,0.0031935073740169,0.0008851122714579,0.0449848046302795
0.7285936,0.0076512025938631,0.0125466892968863,0.0475292284160852
0.7385736,0.0165986064526368,0.0123370286015793,0.0496200632154941
0.7485548,0.007989906200295,0.0065988502757623,0.0517173277556896
0.7585356,0.0032146620431885,0.0079869436332955,0.0476753588885068
0.7685156,0.0042354544604124,0.0167549911743029,0.0568055908054113
0.7784968,0.0050704482609959,0.0134818147225305,0.0421405211150646
0.7884776,0.0127011697558336,-0.0020999679539352,0.0497726234287023
