time,x,y,z
0.0,0.0139576246738899,0.014307524956949,-0.037661914396286
0.0099431,0.0211579274245421,0.0216517867725342,-0.0295814837932586
0.0198851,-0.0029488353016553,0.0149083951932378,-0.0318260478496551
0.0298271,0.0023517187918769,0.0103403931579552,-0.0280839387118816
0.0397699,-0.0131887272272026,0.0106486919221468,-0.0376613298743963
0.0497119,-0.0221766988459159,-0.0089163882368244,-0.0279354701519012
0.059655,-0.0040878310026368,-0.0041919717971235,-0.0225502699822187
0.069597,-0.0032766242176061,-0.0099831954844295,-0.0255441911011934
0.07954,0.0049354471081867,-0.0051022002435289,-0.0345242008924484
0.089482,0.0046743644696078,-0.0168590360706672,-0.0351209977418184
0.099424,0.0123012837180518,-0.0035519385942257,-0.0303290872901678
0.1093671,0.0129336245215497,-0.000506342086941,-0.0409545262008905
0.1193091,-0.0041760504254954,0.0085781692584045,-0.0430488681316375
0.1292521,0.0095495007918798,0.0212185464544221,-0.0268891759693622
0.1391942,-0.0056038159230025,-0.0006685103787109,-0.0191103586614131
0.1491372,-0.0016834184757201,0.0009082008861005,-0.0295838218808174
0.1590792,-0.0142945079284603,-0.009668649642542,-0.0230009363591671
0.169021,-0.0102421980470651,0.0015771131236106,-0.0361696300119161
0.178964,0.0015996309160953,0.0024308256098069,-0.0399094010621309
0.188906,0.0186376722489018,-0.0021223807151429,-0.049038463935256
0.1988491,0.0185518616955494,-0.0370726797988638,0.1006014779120683
0.2087911,0.0642183330136351,-0.0211507053826004,-0.1416705704033374
0.2187341,0.0300072075251955,-0.0401241032587364,0.0133563251793384
0.2286761,0.0334146596148144,-0.0244278821560554,-0.0019020342290401
0.2386179,0.0097264716438483,0.0567181317176669,-0.0470943441301584
0.2485609,-0.0305951543478295,0.0785056006338447,-0.0390156670928001
0.258503,-0.0524456283305073,0.113727410135325,-0.0207546187371015
0.268446,-0.0399118304812349,0.119815972801391,-0.0303337634652853
0.278388,-0.0039137485107872,0.0993259598172269,-0.0363192676156759
0.2883311,0.0072995824236422,0.036596221393533,-0.0357195481568574
0.2982731,0.0323377031492418,-0.0363524757655337,-0.0322761297047138
0.3082151,0.046088281493308,-0.0899660838629119,-0.0288362183839082
0.3181579,0.0233401919506257,-0.1181311980522237,-0.0367664268612861
0.3281001,0.0125581217230646,-0.1121308799251914,-0.0306283624976873
0.3380432,-0.0262987426454084,-0.093684848657716,-0.0381043974667787
0.3479852,-0.025887177586276,-0.0295485131054185,-0.0340600905120372
0.3579282,-0.0452042880332795,0.040461171459686,-0.0297170928716659
0.3678703,-0.0354642490883823,0.0752522431273944,-0.0358510655820369
0.377812,-0.0028430025902925,0.1084521183472126,-0.0389928707391023
0.3877551,0.0085222104206215,0.0892204348610714,-0.0446773461163043
0.3976971,0.0036865475922124,0.0618617051512002,-0.0460211619406938
0.4076401,0.0210088241103221,0.0154892820874229,-0.0198351658046245
0.4175821,0.0163077999626519,-0.0429292238073423,-0.0262713363319635
0.4275252,0.0127359944740426,-0.0715943234080448,-0.0270177707850933
0.4374672,0.0014840736784506,-0.0789250133560039,-0.0119049573272466
0.4474089,-0.0141019650480244,-0.0649340070023201,-0.0241769944012165
0.457352,-0.0208327551573631,-0.0470204203774221,-0.0273182150363922
0.467294,-0.0075449720194563,-0.00506342086941,-0.0216331551373004
0.477237,-0.0247756155982031,0.0346047005164436,-0.0274690216839313
0.4871791,0.0255625829911208,0.0667520162097178,-0.0343494288474321
0.4971221,0.0259941428088,0.0673050104499794,-0.0205816002577543
0.5070641,0.0123730999953811,0.0543570834084413,-0.0318055895835161
0.5170061,-0.001985442762752,0.032747875402309,-0.0392857162058353
0.5269489,-0.004822239374544,-0.0041444428609684,-0.0339005160361528
0.5368912,0.0128503781013307,-0.0263721663579344,-0.0193839149057865
0.546834,-0.0025732092055841,-0.0347095856630243,-0.0117535661578178
0.5567762,-0.0018518064457224,-0.052343021905981,-0.0130979665040969
0.5667183,0.0035026012934744,-0.0299983392321504,-0.020876783812046
0.5766614,0.0059922284354106,-0.0140399965945631,-0.0353904623329639
0.5866031,0.0129684766392223,-0.0021513876139186,-0.0346463659673929
0.5965461,0.0067716038936283,0.0335981538224034,-0.0370434902369976
0.6064881,-0.0017288376531796,0.0293039820261299,-0.0307563727915287
0.6164312,-0.0407284714932087,0.0424309006300754,-0.0382376684576272
0.6263732,-0.0072546062041772,0.0349201048748567,-0.0362917950868606
0.6363152,-0.0253393755443627,0.0241186335437931,-0.0329985987603664
0.6462582,-0.0103842893818975,0.0005643376181833,-0.0274637609869241
0.6562,-0.0102261762107373,-0.0218302303456701,-0.0431768784254789
0.666143,0.0081270827563479,-0.0373941120392642,-0.0261181915968656
0.676085,0.0063265863727545,-0.0342785190356895,-0.024770868641138
0.6860281,0.0132244743940187,-0.0251182390403933,-0.0331517434954643
0.6959701,0.0047190781108802,-0.0093557295021601,-0.0301601604640483
0.7059121,-0.0008545892690308,0.0018391798595897,-0.0244727624773979
0.7158549,-0.0216034290026058,0.0340810054359026,-0.0137000240504741
0.7257969,-0.020286667865212,0.0241260679315775,-0.032555531167984
0.73574,-0.0083449062085128,0.0233843096535652,-0.0484171171665191
0.745682,0.0030430552070378,0.0151232983192428,-0.0297153393059968
0.7556242,0.0050998644392588,0.0055454322326928,-0.0331564196705818
0.7655674,0.0343211343347094,-0.0027991474655456,-0.0294195712298154
0.7755096,0.0198296973283519,-0.0169756664539687,-0.0249345347702503
0.7854524,0.0125972253241692,-0.0254195783408358,-0.0319727628439664
0.7953944,-0.0022322183147654,-0.0162009740207344,-0.0360123936235904
