time,x,y,z
0.0,0.0038187429308891,-0.0088030621409416,-0.0110683441162109
0.0099999,0.0086520239710807,0.0031129866838455,-0.0134620666503906
0.02,-0.0035586431622505,0.0011410191655158,-0.0206460952758789
0.0299999,-0.0130230411887168,0.0106833800673484,-0.0134639739990234
0.04,0.0018151029944419,-0.0061390101909637,-0.0110731124877929
0.0499999,0.0041902139782905,0.0034440234303474,-0.0182552337646484
0.06,-0.0006187483668327,-0.0036705061793327,-0.0206508636474609
0.0699999,0.0089564621448516,-0.0036084502935409,-0.023045539855957
0.08,0.0017535835504531,-0.01551154255867,-0.0254402160644531
0.0899999,-0.0007010921835899,-0.0083925873041152,-0.0326213836669921
0.1,-0.0007139071822166,0.0083911940455436,-0.0374097824096679
0.1099996,0.0041189417243003,0.0035483688116073,-0.0110740661621093
0.1199997,0.011223591864109,0.0082171261310577,-0.0062837600708007
0.1299996,-0.0008096694946289,-0.0037549510598182,-0.0278310775756835
0.1399997,0.0106809735298156,0.0155050009489059,-0.0254335403442382
0.1499996,0.0058754161000251,-0.0060991272330284,-0.0062799453735351
0.1599997,-0.0180649831891059,-0.0085555389523506,0.0009040832519531
0.1699996,0.0155592784285545,0.0058183073997497,-0.0350103378295898
0.1799997,0.0678064823150634,0.0128850266337394,-0.1547164916992187
0.1899996,0.0114897266030311,0.012755736708641,0.1397819519042968
0.1999997,0.0081085264682769,0.0335599929094314,0.2571125030517578
0.2099996,-0.0408274307847023,-0.0410148799419403,-0.3246669769287109
0.2199997,-0.0124773830175399,4.89056110382e-05,-0.1403131484985351
0.2299996,-0.0125553384423255,-7.0720911026e-05,-0.1403112411499023
0.2399997,-0.0236741229891777,0.0235075801610946,0.1805067062377929
0.2499993,-0.048789907246828,-0.008319579064846,-0.0541296005249023
0.2599993,-0.0141071453690528,-0.0156542100012302,-0.1283588409423828
0.2699993,-0.003561332821846,-0.0298038162291049,-0.0038709640502929
0.2799993,-0.0120409354567527,-0.0055625289678573,0.0942792892456054
0.2899993,0.0201428532600402,0.0234792307019233,-0.0661420822143554
0.2999993,0.0199567452073097,-0.0076498165726661,-0.1212081909179687
0.3099993,0.0126933455467224,-0.0100396275520324,0.0679359436035156
0.3199993,0.0152591243386268,-0.0006384775042533,0.0511760711669921
0.3299993,0.0176415145397186,-0.0150408707559108,-0.1068410873413086
0.3399993,-0.0019899010658264,-0.0121307075023651,-0.0637454986572265
0.3499993,0.0048549994826316,0.014575645327568,0.0631475448608398
0.3599993,-0.0141899585723876,0.0048832073807716,0.0392055511474609
0.3699993,-0.0047325938940048,0.004960648715496,-0.0661392211914062
0.3799993,-0.0143120437860488,-0.0092810317873954,-0.1116304397583007
0.3899993,-0.0042755380272865,-0.0090527161955833,0.0487756729125976
0.3999993,-0.0208661034703254,0.0196258872747421,0.0583515167236328
0.4099996,-0.0084522068500518,0.0075598955154418,-0.0517835617065429
0.4199995,-0.0152150839567184,0.0193612799048423,-0.0876998901367187
0.4299996,-0.0099127814173698,-0.0098346397280693,-0.0039033889770507
0.4399995,0.0002132356166839,-0.0027997568249702,0.0367946624755859
0.4499996,-0.0189387798309326,-0.0148328207433223,-0.0302419662475585
0.4599995,-0.0023786947131156,-0.0100241005420684,-0.0565776824951171
0.4699996,-0.0119092911481857,-0.0005639046430587,-0.0039033889770507
0.4799995,0.0100840926170349,-0.0124870762228965,-0.0063028335571289
0.4899996,0.0176562964916229,-0.0001847818493843,-0.008702278137207
0.4999995,-0.0039476752281188,-0.0049559846520423,-0.0326433181762695
0.5099996,-0.0015723183751106,-0.0025559812784194,0.0008754730224609
0.5199995,0.0104448944330215,-0.0266145914793014,-0.0063076019287109
0.5299996,0.0127768814563751,-0.0093235522508621,-0.0326461791992187
0.5399995,-0.0041671246290206,-0.0016742646694183,-0.0350427627563476
0.5499999,-0.0139461532235145,0.0107073783874511,-0.008707046508789
0.56,0.0052709281444549,0.0082527995109558,0.0104455947875976
0.5699999,0.0052505955100059,-0.015621393918991,-0.0470151901245117
0.58,-0.0019506737589836,-0.0132214985787868,-0.0278615951538085
0.5900001,-0.0139215588569641,0.0131145194172859,0.0032625198364257
0.6,-0.0207207910716533,0.0086393132805824,0.0080451965332031
0.6100001,0.0055967941880226,0.0014622583985328,-0.0326547622680664
0.62,-0.0087869837880134,-0.0009262934327125,-0.0374431610107421
0.6300001,0.005638338625431,-0.0104392319917678,-0.0039262771606445
0.64,0.0032873004674911,-0.0056435316801071,0.0032558441162109
0.6500001,-0.0156173333525657,-0.0099542662501335,-0.0063257217407226
0.66,0.0230297520756721,0.0023228526115417,-0.0326662063598632
0.6700001,0.0183102935552597,-0.0049012079834938,-0.0111198425292968
0.68,-0.0012744143605232,-0.0047690421342849,-0.0087223052978515
0.6900001,0.0178849846124649,-0.0047504305839538,-0.0135107040405273
0.7,0.0225928127765655,0.0191957354545593,-0.0182991027832031
0.7100001,0.0073217451572418,0.0072155594825744,-0.0087146759033203
0.72,-0.0051797032356262,-0.0048800036311149,-0.0015268325805664
0.7300001,-0.0004548951983451,-0.0096078366041183,-0.0182857513427734
0.74,-0.0080500543117523,-0.0046927705407142,-0.0254669189453125
0.7500001,-0.0107489377260208,-0.0068088397383689,0.0032644271850585
0.76,-0.0107040107250213,-0.0044695064425468,-0.0134944915771484
0.7699999,-0.0059775710105896,-0.0020769387483596,-0.0302543640136718
0.78,0.0035804435610771,-0.0020710378885269,-0.0302543640136718
0.7899999,0.0059632658958435,0.0146506652235984,-0.013493537902832
