time,x,y,z
0.0,-0.0443902499703457,-0.0193537024306133,0.029552842220664
0.0100419,-0.0290055562019813,-0.0120009285150095,0.0039648119777441
0.020083,-0.0314613701225724,-0.0100682799519971,0.0059106853485107
0.0301241,-0.0324913981568999,-0.0175291904171928,0.0279068285793066
0.0401649,-0.0275295699318638,-0.0153753368515521,0.0316501067608594
0.0502073,-0.0305862860547844,-0.0118064288562163,0.0172848967999219
0.0602481,-0.0252132558135082,-0.0110732192108407,0.027909751188755
0.0702893,-0.0226691379883792,-0.0171033662205562,0.0202753107875585
0.0803303,-0.0331716857383726,-0.0185223661730065,0.0231160871714353
0.0903721,-0.0352741607432253,-0.0236970288645476,0.0377834949493408
0.1004133,-0.0314712841618107,-0.0220023537758737,0.0334463425278663
0.1104541,-0.0310852439862908,-0.0119974213836714,0.015341361516714
0.1204951,-0.0245475447466596,-0.0115869774192571,0.0511065023809671
0.130537,-0.0325659931964939,-0.0134748735250905,0.0407803386777639
0.1405781,-0.0351105494130402,-0.018877426688373,0.0324012173891067
0.1506193,-0.0258456810986855,-0.0160108582761138,-0.0226613291412591
0.160661,-0.0313678968525724,-0.0092477573493495,-0.0482423451215028
0.1707021,-0.0234009000287624,-0.0096947704644873,-0.0922287863641977
0.180743,-0.0255147184115368,-0.0172525289002805,0.0482861842632293
0.190784,-0.0295501433735014,-0.0110726712215691,0.2438660395085811
0.2008259,-0.0551347441168967,-0.0016019918365404,0.2589718387037515
0.210867,-0.0388307800791459,-0.0066603346720337,0.0828413648158311
0.2209081,-0.0327193251612596,-0.002797192970477,-0.1820201164484023
0.2309489,-0.0294394267077557,-0.0083581515658646,-0.201172560685873
0.2409913,-0.0153046873347135,-0.0112696185657754,0.0436357281088829
0.2510321,-0.0230420218548038,-0.0152219363881275,0.1974614312082529
0.2610733,-0.021698338461155,-0.0155417429270222,0.0319639950156211
0.2711143,-0.0320511298763798,-0.0215201962821185,-0.124852706593275
0.2811561,-0.0445274025518679,-0.034080110386759,-0.0703770200401544
0.2911973,-0.0516372162907617,-0.0290184065503999,0.0888414820134639
0.3012381,-0.034007684471365,-0.0269645792931318,0.1160802020728588
0.3112791,-0.033415486165299,-0.0031061493217945,0.0207639710873365
0.321321,-0.023061388708977,-0.0134478759203106,-0.0108043026089668
0.3313621,-0.018548176467698,-0.0212591341931372,0.0688034871131181
0.3414033,-0.030905882531125,-0.0009890841025859,0.1220727204859256
0.351444,-0.0284068322570063,0.0075311626898124,0.0536854129582643
0.3614861,-0.035806714983657,-0.0153957951176911,-0.0399906496047973
0.371527,-0.0260482864321209,-0.0345601855212822,-0.0355015214920043
0.381568,-0.0453526743948692,-0.0344071138514205,0.0279448225021362
0.3916091,-0.0322908614829648,-0.0168024470452219,0.0593698883354663
0.4016513,-0.0300024628514191,-0.0093760233715176,0.0126841250061988
0.4116921,-0.0269251103658461,-0.0132306895056739,-0.0175391638219356
0.4217332,-0.0393314550437033,-0.015648746965453,0.0146335055083036
0.4317743,-0.0089574326332658,-0.0065677244851365,0.0581792172461748
0.4418161,-0.0177080632485914,-0.0074196286067366,0.0520434909701347
0.4518573,-0.0275710390199907,-0.0247017123950645,0.0077525138229131
0.461898,-0.0357892980579752,-0.0302647898823022,0.0022170915275812
0.4719391,-0.050043722854508,-0.0166399134272709,0.0321446122795343
0.481981,-0.0387449055937118,-0.0173793336177244,0.0388783044487237
0.4920221,-0.0389098046986851,-0.0213916014663875,0.0275099382162094
0.5020631,-0.0295951104598119,-0.0091260671984404,0.0082125325500965
0.512105,-0.0273986507283058,-0.0142339482640847,-0.0030091186881065
0.5221461,-0.011492234640778,-0.0111837303806096,0.0242272632837295
0.5321869,-0.0244823203236097,0.0020674904564395,0.0477221206396818
0.542228,-0.0290501488289562,-0.018919694927521,0.0381470675647258
0.5522699,-0.0309004802702227,-0.0212381279377266,0.011514496704936
0.562311,-0.0334480915269581,-0.0272302810246124,0.0056786301583051
0.572352,-0.0314981858684681,-0.0164331022761762,0.0351566535770893
0.5823929,-0.0386840787845663,-0.0264805951684713,0.0403945542305707
0.5924353,-0.0310940209477907,-0.0257484815016388,0.0362058703690767
0.6024761,-0.0271937849391251,-0.0115797074282541,0.0163052381128072
0.6125172,-0.0298525969187961,-0.0141104314822703,0.0122691144645214
0.6225583,-0.0242054304778343,-0.0140064961837604,0.0324719445377588
0.6326001,-0.0378005693817278,-0.0192986112425103,0.0276864638268947
0.6426413,-0.032755337189557,-0.0270039614554494,0.0148152918159961
0.652682,-0.0253515728722326,-0.0195203277017921,0.0291810862988233
0.6627231,-0.0362283379292115,-0.0187450690129771,0.0341191272228956
0.672765,-0.047793925500568,-0.0210862253116443,0.0284317292362451
0.6828061,-0.0351102525855181,-0.0249315025629475,0.0119704237788915
0.6928471,-0.0229914150455733,-0.0146054119249805,0.0231932440608739
0.702888,-0.0259700472638709,-0.0099628468161448,0.0269335996329784
0.7129301,-0.032977925865096,-0.0125312725320458,0.0381570044368505
0.7229709,-0.0389028041357407,-0.0035802696395665,0.0372597633361816
0.733012,-0.0355236145928036,-0.0163932817224413,0.0239408475577831
0.7430531,-0.0403491715857293,-0.0135121733281761,0.0152606974959373
0.753095,-0.0371286386366467,-0.0092144761342555,0.0233417126208543
0.763136,-0.0451833594096824,-0.015144487237744,0.0329167656958103
0.7731769,-0.0353104330664267,-0.0205449945744127,0.0323187998026609
0.783218,-0.0325867071909597,-0.0212087191801518,0.0143640409171581
0.7932601,-0.0398989527333527,-0.0135333257140591,0.0284328982800245
