time,x,y,z
0.0,0.0002218625897541,0.0015141674226149,-0.0232201320677995
0.0099421,0.0185876134289428,0.0118488980247639,-0.0302530994445085
0.0198841,0.0129396421287383,0.0153676467354409,-0.0287549698412418
0.0298261,0.0012535380168294,0.0057555678520351,-0.0329477453559637
0.0397684,0.0040312591018562,0.008018635679502,-0.0211234520494937
0.0497101,0.0131226442876271,0.0143077806852757,-0.0178314247667789
0.0596521,0.0048215361216454,0.000327533187624,-0.0084030866861343
0.0695931,0.0350414662322029,-0.002460343965236,-0.0115431382775306
0.0795352,0.0048606294479512,0.0107626371580176,-0.0268073429048061
0.0894772,0.004579923085228,0.0013639635632745,-0.0357832610428333
0.0994192,-0.012095712392684,0.0148482625038363,-0.0272509950190782
0.1093612,-0.0309566172045189,0.0081623002002015,-0.0223135386168956
0.119303,-0.0172776816078461,0.0029569318431429,-0.0294967281192541
0.129245,-0.0233735165482037,0.0031074462297372,-0.0291980374336242
0.1391862,-0.0131272987715026,0.012729589849431,-0.0287467865347862
0.1491282,-0.0081744290294125,0.0094898772758431,-0.0220136788874864
0.15907,0.0259894597838167,0.0095754001348279,-0.019468670579791
0.169012,0.0372577129429904,0.0090447821231558,-0.0248538707494735
0.1789543,0.0514116502068471,0.038056685867533,-0.0826169084101915
0.1888963,0.0242547312459675,-0.0293888838306069,-0.0299421337991952
0.1988381,0.049133969332138,-0.0378205572904087,0.0308212547212839
0.2087801,0.0567942474274896,-0.0024439408197067,-0.0900911898136138
0.2187213,-0.006008346169861,-0.0307899645338766,0.0080728318184614
0.2286633,-0.0452718140112701,0.0068417373872362,0.0091284783512353
0.2386051,-0.0426246285373112,0.0747851005396805,-0.029924013620615
0.2485471,-0.0242756553029874,0.0940856297446414,-0.0508762007564306
0.2584891,-0.0073201948117639,0.0829953132685273,-0.0155617262691259
0.2684312,0.0249146724424441,0.0407802473462186,-0.0237912099540233
0.2783732,0.0370362750449217,-0.0116576680352911,-0.0314209741801023
0.2883142,0.047356314968015,-0.0757007358135655,-0.0127133511006832
0.2982562,0.0225774913492845,-0.1310913087218999,-0.0103214875280857
0.3081982,0.0289165125119267,-0.1193780197755433,0.0049409635335206
0.3181402,-0.0175157760964822,-0.1194646386130712,-0.0101706808805465
0.3280822,-0.0354688978640362,-0.0588438369010575,-0.0309679697155952
0.3380242,-0.0520019990491215,0.0079156136964447,-0.0270744694083929
0.3479663,-0.0463248119292315,0.0578504236832261,-0.0339566301375627
0.357908,-0.023098946523678,0.0872766803821548,-0.0356014747351407
0.3678493,-0.0008645010249805,0.1031222833602689,-0.036352585363388
0.3777913,0.0328579984130105,0.0863317642148584,-0.0260299287915229
0.3877333,0.0471330047732684,0.032911468466185,-0.0178027831941843
0.3976751,0.0459700710742734,-0.0004965696115978,-0.0266372470349073
0.4076171,0.0270384939127136,-0.0447472147484309,-0.0291793327331542
0.4175591,0.0123305086708918,-0.0620224486708641,-0.0169049575716257
0.4275014,-0.0082581423821568,-0.0520877137043513,-0.0115191728800535
0.4374421,-0.004468529424403,-0.0472138423239812,-0.0130143798738718
0.4473841,-0.0033267743691103,-0.0115400147386826,-0.0329173502177
0.4573261,-0.0016329817714926,0.0148860372309572,-0.0414513698071241
0.4672681,0.0084177179996855,0.0438654634778387,-0.0267892227262258
0.4772102,0.0364560046386672,0.0459080934876576,-0.0335246684610843
0.4871522,0.018659653468558,0.0420719676571898,-0.0217044668078422
0.4970942,0.0199598173808888,0.0169129216823726,-0.0224520703047513
0.5070362,0.018023436782608,-0.0104234683315269,-0.0196095403552055
0.5169772,-0.000948891372804,-0.0145049472251906,-0.0119774380415678
0.5269192,0.0052021420702221,-0.0272421358591876,-0.0124263508528471
0.5368612,-0.000973669621034,-0.0317066227210685,-0.0221498724877834
0.546803,0.0038536968781321,-0.021305822879076,-0.0214005154252052
0.556745,0.0071202358098526,-0.0158257657664828,-0.0155605572253465
0.5666873,-0.0196673029910074,-0.0044634639485739,-0.0213929166406393
0.5766293,0.0044037605174351,0.0226018723052926,-0.0330640652120113
0.586569,0.0044475597016105,0.0225854508934542,-0.0330640652120113
0.5965113,0.0050300825721002,0.0284697779580019,-0.0348608855009078
0.6064533,0.0102455853057501,0.0273395318190567,-0.0311211144506931
0.6163951,0.0062104446132201,0.0436634015670977,-0.0209463419169187
0.6263371,0.0102028398592781,0.0221505666075274,-0.0227396550744771
0.6362783,-0.0025121940251265,-0.0175752032496966,-0.0278255800366401
0.6462203,0.0046014122561842,-0.0138359436561353,-0.0206435595780611
0.6561621,0.0097568553656688,-0.0171280440040864,-0.0288736277848482
0.6661041,0.0155964824886759,-0.0093821243187412,-0.0185480486035347
0.6760461,0.0198960588291403,-0.0178762320228852,-0.0306663564205169
0.6859881,0.0126791497202706,0.0094318269456736,-0.0164490304976701
0.6959302,0.0040358633533818,0.0263510139720514,-0.0296136324971914
0.7058712,0.0024378581387922,0.0331216406181454,-0.0127022451847791
0.7158132,0.0208986074847867,0.0470412622360512,-0.0299105696171522
0.7257552,0.0265034942701575,0.029695301164966,-0.029758009403944
0.7356972,0.0198419585883035,0.0233674498503096,-0.0263157599955797
0.7456392,0.0121947409039246,0.0099458774150349,-0.021824293795228
0.7555812,0.0044469831712311,-0.010094601703342,-0.015240823751688
0.7655232,0.0135682737298542,-0.0366925031085498,-0.0079091656893491
0.775465,0.0051099017760832,-0.0388214779612608,-0.0146451959460973
0.7854063,0.00406377313197,-0.04172892637318,-0.0017746084570884
