time,x,y,z
0.0,0.0029195589748211,-0.0156065335252322,-0.0215197578907012
0.0099421,0.0105358152653556,0.0015481975563801,-0.0334895971477031
0.0198843,0.0023132653572101,-0.0054490591861307,-0.0197235221236944
0.0298263,0.006526173769441,0.0090883290039375,-0.0168809921741485
0.0397681,0.0010748820978507,-0.0071423460353165,-0.0146381816834211
0.0497101,0.0122772932043997,-0.0185652372003532,-0.0146370126396417
0.0596521,-0.0098947614324395,-0.0124173638287931,-0.0267576585441827
0.0695941,-0.0107053597210498,-0.0164544190588407,-0.0284071793168783
0.0795364,0.0028970503154909,0.0014103782545775,-0.0149438866317272
0.0894782,0.0134925804284284,0.0070257887172512,-0.0210807819515466
0.0994202,0.0276242761777248,-0.0024826836612075,-0.022129998743534
0.1093622,0.032308095745556,0.0034000542344525,-0.0053682490348815
0.1193042,0.0409281450840411,-0.0008707184199243,-0.0176397015869617
0.1292459,0.0119056537302793,0.0131169269328936,-0.041134558942914
0.1391883,0.0204323462464846,0.0101210330525413,-0.0224298584729433
0.1491303,0.0067654943840723,0.0125309437384828,-0.0197398887366056
0.1590723,0.0024013740405702,0.0037405017025768,-0.012258593070507
0.1690143,0.0178829003673337,0.0143516563596203,-0.0159995331645011
0.1789561,0.0090585697615577,0.0287862782949581,-0.0327630364388227
0.1888981,0.0199069272830267,0.0260624428216367,-0.0329120895206928
0.1988404,0.0333694299503113,-0.0098708394174464,0.0863426509350538
0.2087824,0.0822006283600348,-0.0152605330991558,-0.1205997253239154
0.2187241,0.034848446144443,-0.0883846781566739,0.0407119496166706
0.2286661,0.0347752941432641,-0.088737181388773,0.0040519057393074
0.2386082,0.032947724806366,-0.0781107012984342,-0.035599136647582
0.2485502,-0.0235660708450828,-0.0459188706099987,-0.011956395253539
0.2584912,-0.0566816036661388,0.0276478123169392,-0.0145025726050138
0.2684332,-0.0542489468588493,0.1072940343532711,-0.0179418994039297
0.2783752,-0.0448632514766883,0.1377415969239547,-0.0209328979134559
0.2883172,0.0011189963758573,0.1310545751743949,-0.029310265636444
0.2982592,0.0547980960410553,0.0849539547893218,-0.0074625909656286
0.3082013,0.052040043204301,0.0056383529468439,-0.0462187303394079
0.3181433,0.0810854427929036,-0.0765094401142559,-0.0300613762646913
0.3280853,0.0810009154477622,-0.1189723250514827,-0.0122580085486173
0.338027,0.0245174578523612,-0.1339069506645202,0.0048000937581062
0.3479691,0.0020396942714607,-0.1018815260515548,-0.0092664255172014
0.3579113,-0.0224611509436392,-0.0477857604604214,-0.008217208725214
0.3678533,-0.0251754856529645,0.0254753271160647,-0.0173433489888906
0.3777951,-0.0157193234170554,0.097108612561319,-0.0297626855790615
0.3877371,0.0211214701549615,0.1415266866869293,-0.0535544800549745
0.3976791,0.0368464858105755,0.1564210533548146,-0.0412824429810047
0.4076212,0.0667783653605263,0.1317751993328332,-0.0177870011031627
0.4175634,0.0542531207104679,0.0771628807879984,-0.0385872125476598
0.4275052,0.0415186491899425,-0.0013963131966069,-0.0294593187183141
0.4374472,0.0202207127898,-0.0771848551577888,-0.0062672437012195
0.4473892,0.0001690615401486,-0.1310047994822263,0.0034615386307239
0.4573312,-0.01957956534205,-0.1274111589044332,0.0016717326045036
0.4672729,4.45703649107e-05,-0.0996104393144138,-0.0074549921810626
0.4772153,0.0121778479929838,-0.0537641772828996,-0.0043079263269901
0.4871573,-0.0043256834626779,-0.0026562501298263,-0.0185217451184988
0.4970993,0.0086857566770806,0.041475262139365,-0.0231605108350515
0.5070413,0.0226085806072922,0.0606539733292534,-0.0197194304704666
0.5169831,0.0102805413130554,0.0574085981998592,-0.0292938990235328
0.5269251,0.0017650072283926,0.0280781482919119,-0.0276508079916238
0.5368674,-0.0203146313010831,0.0033388620991259,-0.0167331081360578
0.5468081,-0.0204489526047022,-0.0278533813590183,-0.0171837745130062
0.5567501,-0.0131357766221917,-0.0505278987754136,-0.0016226327657699
0.5666921,0.0173580739172757,-0.0633816264611668,-0.0204775553613901
0.5766344,0.016959786181536,-0.0535872498134151,-0.019282208096981
0.5865762,0.0282104329020716,-0.0275323144447989,-0.0174900639832019
0.5965182,0.0358396811049198,0.002926116579771,-0.0206307000964879
0.6064602,0.0237297392574837,0.051354266596958,-0.0272135856181383
0.6164022,0.019873191693495,0.0618541794318705,-0.0243710556685924
0.6263442,0.0039000544872193,0.0710673951908014,-0.020182956328988
0.6362862,0.0071641565791476,0.0523681563472375,-0.0327589447855949
0.6462283,0.0151663862590095,0.0152589804628863,-0.0305143807291984
0.6561703,0.0133904740441124,-0.0025787461805157,-0.0312619842261076
0.6661123,0.0082308176962804,-0.0270604591493494,-0.0182446817427873
0.6760541,0.0398812663796124,-0.0369454366900026,-0.0169008659183979
0.6859961,0.0357850442912546,-0.0359264141068793,-0.0124111532837152
0.6959383,0.0411846040631411,-0.0407390568193048,-0.0116600426554679
0.7058804,0.0333862966034328,-0.0152642228935845,-0.0224281049072742
0.7158221,0.0239590704843518,0.0140426269430667,-0.0159931034237146
0.7257641,0.0186778033298905,0.0320844430575147,-0.0240723649829626
0.7357061,0.0056078259486617,0.0325668197469785,-0.0231751238822937
0.7456482,0.0008891987872862,0.0118149044236168,-0.0272135856181383
0.7555904,0.0010719029770087,0.0010869367201812,-0.0183861360400915
0.7655319,0.0160250397818046,-0.0009117262837477,-0.0112023620158433
0.7754739,0.0329032166610704,-0.0067622241439297,-0.0281137493282556
0.7854157,0.0450703000898007,-0.0188519817198626,-0.0153957220524549
