time,x,y,z
0.0,-0.0311904670595889,-0.0158288527727127,0.0240974994242191
0.0100411,-0.0311930654420517,-0.0246420180970802,0.0264917010843753
0.0200822,-0.0335540452526183,-0.0230087908720597,0.0208054721415042
0.030123,-0.0102764291102299,-0.0278668253624811,0.0246978034049272
0.0401641,-0.0169727712439838,-0.0187035679588094,0.0288859027445316
0.0502052,-0.0295986038914183,-0.0222399619240313,0.0389104531526565
0.060246,-0.0224394482851959,-0.0324127251638099,0.0420481666564941
0.0702871,-0.033882126429514,-0.0158334558825939,0.0257394214123487
0.0803282,-0.034064268930233,-0.0200436574561521,0.0164624745011329
0.090369,-0.0378957551182014,-0.0203637927886098,0.0333668475508689
0.1004101,-0.0379972929636482,-0.017125833780691,0.0291746565580368
0.1104512,-0.0387460792040685,-0.0156179865010082,0.034112697482109
0.120492,-0.0153165513024432,-0.0176155900590121,0.0293254632055759
0.1305331,-0.0294987008806318,-0.0281722380498424,0.0224392108231782
0.1405739,-0.0308152588053373,-0.0394836133981123,0.0204921684086322
0.150615,-0.0251043931781314,-0.0148381612349301,0.0297708688855171
0.1606561,-0.0263582154643954,-0.0254518001100048,0.0213899940311908
0.170697,-0.0315890653225826,-0.0215398508306592,0.0130097036987543
0.180737,-0.0294495234100846,-0.017676526466012,-0.066148004168272
0.1907781,-0.0112431232844945,-0.0195902876654639,0.0568523525565862
0.2008192,-0.0319117670714622,-0.0123368824711069,0.0664268211096525
0.21086,-0.038042127619218,-0.0173259959952905,0.0089642277002334
0.2209011,-0.0106983991156565,-0.0100475294249132,-0.0003115501672029
0.2309422,-0.0268379755050875,-0.0258034265592694,0.0471247392684221
0.240983,-0.0310795540310209,-0.0344267683999612,0.0601420417517423
0.2510241,-0.0213701157203642,-0.0275734319064766,0.0146533792525529
0.2610652,-0.0317258754108101,0.0038015842400491,-0.0022539164066314
0.271106,-0.0314256777546834,0.0017827552309259,0.0186930100321769
0.2811471,-0.0307468286450486,-0.0192826830210164,0.0420358916968107
0.291188,-0.0281711603376083,-0.0327445874666795,0.0219850373148918
0.3012291,-0.0273466785124735,-0.0231726761968806,-0.0006096563309431
0.3112701,-0.0308380734253441,-0.0195946350470185,-0.0009083470165729
0.321311,-0.038740380115644,-0.0104828886348754,0.0351549000114202
0.3313521,-0.0390791836159536,-0.0023861279515549,0.0333586642444133
0.3413931,-0.0293977292907657,-0.0092522143287584,0.0249789584338665
0.351434,-0.0299734331197571,-0.0196792080579325,0.0088163436621427
0.3614751,-0.0119578611248405,-0.0211570985907688,0.0107604634672403
0.3715162,-0.0152834710167488,-0.0230519358940422,0.0317085589498281
0.381557,-0.0317902458839118,-0.0139156760951504,0.049665071401
0.3915981,-0.031143531778478,-0.019805537851341,0.0230272398442029
0.4016392,-0.0215574778188951,-0.0283229716321453,0.0071650693237781
0.41168,-0.0230613613095134,-0.0229203454036265,0.0158440503418445
0.4217211,-0.0229987946344306,-0.0278392797684296,0.0275146143913269
0.4317622,-0.0241272826411295,-0.0192275187676772,0.0168868373930454
0.441803,-0.023059584910958,-0.0127011126736178,0.0210796129077672
0.4518441,-0.0358839358051773,-0.0212109476698562,0.0115022217452526
0.4618852,-0.0335437750203534,-0.0148997917616739,0.0098544545382261
0.471926,-0.0270639525809558,-0.0201923817444592,0.0486117629557847
0.4819671,-0.0293516296932939,-0.0328322657501325,0.0278103824675083
0.4920082,-0.0366456408926751,-0.0335930209895595,0.0170364749968051
0.502049,-0.027421264418913,-0.0159542327180504,0.0231722012728452
0.5120901,-0.0397336015372304,-0.0201939891796559,0.0230249017566442
0.5221309,-0.0306540175287518,-0.0188435974840074,0.0315542451709508
0.532172,-0.0380949172523804,-0.0155932173859328,0.027510522738099
0.5422131,-0.0304651712926104,-0.0118469069970771,0.0080570497274398
0.5522539,-0.0196854734019376,-0.0199751953298225,0.0068617024630308
0.5622953,-0.0238716182464733,-0.0211747803779318,0.0141939450472593
0.5723365,-0.0345145745475776,-0.015674758189544,0.0179360541850328
0.5823775,-0.0347050190857611,-0.0229167286744341,0.0228717570215463
0.5924185,-0.0270454990422353,-0.0299232829682528,0.011348492488265
0.6024596,-0.0417274194026831,-0.0201090508425608,0.0153910458773374
0.6125005,-0.0255339437018148,-0.0286600215667858,0.0333475583285093
0.6225415,-0.0321862640307517,-0.0191095914764329,0.0355938759505748
0.6325825,-0.0309451824950519,-0.0122797819890081,0.024222587108612
0.6426235,-0.0273073968148557,-0.0188314321221783,0.0236228676497936
0.6526645,-0.0192919212068198,-0.0214744209116324,0.0390332027494907
0.6627055,-0.0288708741387585,-0.0244494546670466,0.0297550867944955
0.6727465,-0.029827763871639,-0.0170284743534401,0.0304997676819562
0.6827875,-0.025938537880755,-0.0007913330407813,0.0266056828528642
0.6928285,-0.0258569194453302,-0.0101375457959249,0.0065513213396072
0.7028695,-0.0402161517566302,-0.0235175806444138,0.0243552735775709
0.7129105,-0.023145961719891,-0.0155075118638575,0.0319844532817602
0.7229515,-0.0292260944843292,-0.0183243228502571,0.023752631509304
0.7329925,-0.0279530469077872,-0.0154954195672646,0.0201613290190696
0.7430335,-0.0210258642933797,-0.0135548434261232,0.0135772744536399
0.7530745,-0.0338589784493669,-0.0130491954589262,0.0345253699362278
0.7631155,-0.0259312267905566,-0.0200207880372181,0.0264443548113107
0.7731565,-0.0256284764177398,-0.0140877447264268,0.0176174897551536
0.7831975,-0.0230373822123045,-0.0229028828121721,0.0206090727865695
0.7932385,-0.0191510422982508,-0.0208490920875221,0.0225561152011156
