time,x,y,z
0.0,-0.0006617195904254,-0.0082192681729793,-0.0233879089355468
0.01,0.0113258883357048,0.0038561709225177,-0.0233888626098632
0.02,0.0041789785027503,0.0159359574317932,-0.0305728912353515
0.03,-0.0200111046433448,0.0059417374432086,-0.0281744003295898
0.04,0.0039605461061,-0.0035881325602531,-0.0185985565185546
0.05,-0.0127689279615879,-0.0132987461984157,-0.0162038803100585
0.06,-0.0247290059924125,-0.0134369395673275,-0.0185966491699218
0.07,-0.0170727409422397,0.0012357532978057,-0.0305728912353515
0.08,0.0050108730792999,-0.0106148347258567,-0.0162105560302734
0.09,-0.0113811194896698,0.0039938390254974,-0.0233955383300781
0.1,0.0058964490890502,-0.0028109736740589,-0.0353717803955078
0.11,0.0184155330061912,-0.0145379453897476,-0.030588150024414
0.12,-0.0007148161530494,0.0165719725191593,-0.0257987976074218
0.13,-0.0030731111764907,0.0023153461515903,-0.0234050750732421
0.14,-0.0053759776055812,0.009538646787405,-0.040165901184082
0.15,-0.0078083388507366,0.0071356669068336,-0.0186166763305664
0.16,0.0017240978777408,0.0070652849972248,-0.0162229537963867
0.17,-0.0174060799181461,0.0118388533592224,-0.0329818725585937
0.18,0.0189015753567218,0.006636444479227,-0.0257997512817382
0.19,-0.0266167391091585,-0.0083179324865341,0.0149059295654296
0.2,0.0049661993980407,0.0081020295619964,0.103489875793457
0.21,-0.0069197043776512,-0.0086783915758132,-0.0042495727539062
0.22,-0.0140088349580764,0.0201733745634555,-0.0641050338745117
0.23,-0.0065107867121696,-0.0040995590388774,-0.0257978439331054
0.24,0.0106747820973396,-0.0187509395182132,0.0651807785034179
0.25,0.0035218447446823,-0.0187040604650974,-0.0234050750732421
0.26,0.0084658376872539,-0.008569024503231,-0.0976285934448242
0.27,0.0132842026650905,0.0010543540120124,-0.0162258148193359
0.28,0.0008420534431934,-0.0105199143290519,0.0292644500732421
0.29,0.0033212341368198,0.0014301538467407,-0.0234079360961914
0.3,0.0081392712891101,0.0014770850539207,-0.0904464721679687
0.31,-0.0086097791790962,0.0110965967178344,-0.0329856872558593
0.32,0.0081182718276977,-0.008184976875782,0.0316581726074218
0.33,0.0056923553347587,-0.0035241246223449,-0.0210142135620117
0.34,-0.0014182105660438,-0.0034875944256782,-0.0736865997314453
0.35,-0.0061707086861133,0.0061977878212928,-0.0281972885131835
0.36,0.0033676512539386,0.0085835196077823,0.0172920227050781
0.37,0.0057914890348911,-0.0105231627821922,-0.0234088897705078
0.38,-0.0061560831964015,0.0086156167089939,-0.0832643508911132
0.39,-0.018116595223546,0.0014756433665752,-0.0473508834838867
0.4,-0.0013907738029956,0.0036612451076507,0.0340528488159179
0.41,0.0014549158513545,-0.0037414692342281,-0.0329856872558593
0.42,0.0062667578458786,-0.006150510162115,-0.0760812759399414
0.43,0.0062901489436626,-0.0013768896460533,-0.0281972885131835
0.44,0.018227357417345,-0.0037989541888237,0.0125036239624023
0.45,0.0154051408171653,-0.0011995360255241,-0.0186195373535156
0.46,-0.0067428164184093,0.003755360841751,-0.0641069412231445
0.47,0.0004503950476646,-0.0129615925252437,-0.0377712249755859
0.48,0.0052621327340602,0.0013889521360397,0.0101127624511718
0.49,0.0076795518398284,0.0013743117451667,-0.0114355087280273
0.5,0.0244686380028724,-0.0201266314834356,-0.0545310974121093
0.51,0.0072511509060859,0.0089428983628749,-0.0377712249755859
0.52,-0.0119278691709041,-0.0054882653057575,-0.004251480102539
0.53,6.65709376335e-05,0.0160447135567665,-0.0281944274902343
0.54,-0.0028486363589763,-0.0008116140961647,-0.0473442077636718
0.55,0.0038791820406913,-0.0009340941905975,-0.0401592254638671
0.56,0.0062454342842102,-0.0104767344892025,0.0005426406860351
0.57,0.0325560234487056,0.0111857578158378,-0.0210065841674804
0.58,0.0028937086462974,-0.0151185877621173,-0.0521259307861328
0.59,-0.0003439411520957,-0.0051883868873119,-0.0305757522583007
0.6,-0.0003143027424812,0.0020411498844623,0.007730484008789
0.61,0.0045483857393264,-0.0074186511337757,-0.0186061859130859
0.62,0.0021838247776031,0.0022050850093364,-0.0569133758544921
0.63,0.0046012960374355,-0.0097806118428707,-0.037759780883789
0.64,-0.0149614177644252,0.009582869708538,-0.0114240646362304
0.65,0.0185677744448184,-0.0143164284527301,-0.0186061859130859
0.66,-0.0053937472403049,-0.0023493655025959,-0.037759780883789
0.67,0.0066557452082633,0.0121138840913772,-0.037759780883789
0.68,-0.0269076265394687,0.0024668276309967,-0.0186061859130859
0.69,-0.0029994137585163,0.014409951865673,-0.0186061859130859
0.7,0.0161222703754901,-0.0070849284529685,-0.0473356246948242
0.71,0.023266464471817,0.0144545212388038,-0.0353651046752929
0.72,-0.0010918155312538,-0.0025994442403316,-0.0162076950073242
0.73,-0.0202288664877414,0.014264453202486,-0.0401506423950195
0.74,-0.0106904879212379,0.0118618011474609,-0.047332763671875
0.75,0.0134957320988178,0.0015559457242488,-0.0329647064208984
0.76,0.0109350569546222,0.0009554922580718,-0.0138072967529296
0.77,-0.0061167776584625,0.0100444443523883,-0.0257749557495117
0.78,0.020169511437416,-0.0119969733059406,-0.035348892211914
0.79,0.002955250442028,-0.0025426894426345,-0.0281629562377929
