time,x,y,z
0.0,-0.0125848327751213,-0.0127885900276713,-0.0387222371041774
0.009942,-0.0058554971206409,-0.0256385548537597,-0.0334849209725856
0.0198833,-0.0003929585400735,-0.0139728861751034,-0.0289987154692411
0.029824,0.0069554440194449,-0.0001430434661917,-0.0352817412614822
0.0397653,0.0246087551482953,0.0129860670948401,-0.0328904622107744
0.0497073,0.00966098578425,0.0261514910782687,-0.0251093068152666
0.059648,0.0221031906517106,0.0336769181470386,-0.0213689512431621
0.0695893,-0.005627215064899,0.0390448201220482,-0.023017887493968
0.0795313,-0.0008422355358896,-0.0009605521278455,-0.0173339966386556
0.089472,0.0012086337209562,0.0137468771331943,-0.0255652338892221
0.0994133,0.0066175241518358,-0.0147666486349888,-0.0230231481909751
0.1093553,0.0037189337581628,-0.0255006442204117,-0.0221259070903062
0.1192963,0.0077735748772509,-0.021353315282613,-0.0267640882849693
0.1292373,0.0017991515265894,-0.0146095583771355,-0.0287093771338462
0.139178,-0.0098824350987619,0.0101168318014591,-0.0183855515182018
0.1491203,-0.0033484005373844,0.0122516884056851,-0.0418757326990366
0.1590613,0.0082429219801386,0.0321375249516218,-0.0393318934351205
0.1690023,0.0287861093315994,0.0385533285443671,-0.0385837054163217
0.1789443,0.020864307922963,0.0568698334143497,-0.0430640657007694
0.1888853,-0.0180726473608403,0.0300421053086407,-0.0381248557329177
0.1988268,0.0105988888305146,-0.0194734563527628,0.0251683435261249
0.2087688,0.081491603307845,-0.0341759354440495,-0.0675999565422535
0.2187098,0.0669475113823544,-0.0655011941647157,-0.0060942252218723
0.2286508,0.0433094461634289,-0.0523268744887784,0.0027343933999538
0.2385918,0.0272597833970212,-0.0317559417555108,-0.0271913737863302
0.2485338,-0.0116198487840418,-0.0100292448495514,-0.0372147551506757
0.258475,-0.0388644540198845,0.0351424971875734,-0.019254151046276
0.2684158,-0.0251810637270915,0.0356053106600418,-0.0259878432154655
0.2783578,-0.0148393348452867,0.0491113465083763,-0.0400549470126628
0.2882988,-0.0032243277747882,0.0359151437941938,-0.0345206937611103
0.2982398,-0.0163872663985413,0.0048357495933771,-0.0328758491635322
0.3081818,-0.0114632163255591,-0.0353702049962244,-0.0144710084229707
0.3181228,-0.0206037321744603,-0.073736906661,-0.0144733465105295
0.3280638,-0.0073139511590008,-0.1073928550852462,-0.010283493605256
0.338005,-0.0028947339191741,-0.0820989306843839,-0.0235977332085371
0.3479468,-0.0053829180226952,-0.0445859780384227,-0.023450433692336
0.3578878,0.0133277886380208,-0.0104948348009958,-0.0194096338689327
0.3678288,0.0394759187154239,0.0323407376398332,-0.0331745398491621
0.3777708,0.0353233267973293,0.0809044054038822,-0.0438005632817745
0.3877118,0.0320800819762283,0.0910106427460908,-0.0376700977027416
0.3976528,0.0341554086792515,0.0775025610711425,-0.0375227981865406
0.4075948,0.0248567659594584,0.0394174528267234,-0.0349842196196317
0.4175358,0.0124433042709366,0.00617834157506,-0.0150882635384798
0.4274768,-0.0174255131302983,-0.0342272637724876,-0.006712064859271
0.4374178,-0.0224447888973052,-0.0748167195206508,-0.0065612582117319
0.4473598,-0.0138194229212414,-0.0712981717393733,-0.0094026191174983
0.4573008,-0.0163634574063355,-0.0518863093807362,-0.0177782332748174
0.4672418,0.0027276542735577,-0.0341773419498465,-0.0246598094820976
0.477184,0.0044249368778488,-0.0071056124878115,-0.0292950680673122
0.4871248,0.0112656319438247,0.0267845465511083,-0.0257014274895191
0.4970658,0.0253802943599293,0.0557270200547762,-0.0239075298100709
0.507008,0.0155491065328591,0.0545601316998712,-0.0237549695968627
0.5169488,0.0126944557456125,0.0475764102923683,-0.0334855054944753
0.52689,0.0056315613048092,0.0291072356113232,-0.028995208337903
0.5368307,0.0259668209770345,0.0020249664889648,-0.0415647670537233
0.5467728,0.003197520824609,-0.0158674860163591,-0.0237631529033184
0.556714,0.0096056856752373,-0.0250920634195208,-0.0231657715320587
0.5666547,0.0068021965363586,-0.0313126732337288,-0.0304991831600666
0.5765968,0.0070357529888395,-0.0220903791191987,-0.0251110603809356
0.586538,0.0138281028429744,-0.0064364262556657,-0.0276537306010723
0.5964787,-0.0153012966510956,0.0111456999251618,-0.0260094705253839
0.60642,-0.0229227885224623,0.0182354389904066,-0.0263134219080209
0.6163618,-0.0122024218868813,0.0220215881993062,-0.0152379011422395
0.6263027,0.001949446717475,-0.0319053966961801,-0.0218237092733383
0.636244,0.0140074722896504,-0.0624494784438982,-0.0125491004496812
0.6461858,0.016472582619905,-0.0835985581249929,-0.0471171404838562
0.6561267,0.0053579479782201,-0.0487361199878156,-0.019584405913949
0.666068,-0.034791290863417,0.0291242232787422,-0.0123994628459215
0.6760098,0.0214190694286255,0.052035965250805,-0.0246668237447738
0.6859507,0.0894182133223395,0.0548595165052451,-0.0270610254049301
0.6958917,0.0849324736098758,0.0618600611833855,-0.041574703925848
0.7058327,0.0544797553734621,0.0498786776190623,-0.0312526318758726
0.7157747,-0.0040632582503836,0.0267179475883021,-0.0240741185486316
0.7257157,-0.0600146251129452,0.0156049808889627,-0.0161456636369228
0.7356567,-0.0792228729245718,-0.0253940237744711,-0.0121048638135194
0.745599,-0.047476301785605,-0.0290763655490241,-0.010753449204564
0.7555397,0.0081265267755661,-0.034635661910288,-0.0194283385694026
0.7654807,0.0393609916654415,-0.0150139561932533,-0.0260100550472736
0.775423,0.0457585563485976,0.0208550469042733,-0.0373813438892364
0.7853637,0.0468701754188863,0.0302496288457885,-0.034534137764573
0.795305,0.0261785982809029,0.041374048520904,-0.0376741893559694
