time,x,y,z
0.0,-0.0262781633649719,-0.0106298958901315,0.0351765273213386
0.0100412,-0.0340211604408687,-0.00530811634548,0.0275467630952596
0.0200813,-0.0311895035117864,-0.0057453387189656,0.0317360314786434
0.030122,-0.046483468523086,0.0112401732755824,0.0220072491466999
0.0401622,-0.0316458187448093,-0.0002526961194351,0.0279915842533111
0.0502032,-0.0361156941678607,-0.0129117962822318,0.0333767844229936
0.060244,-0.0372658186176326,-0.0027860870545729,0.0258913971036672
0.070284,-0.0390364084867294,-0.0190182233985513,0.0212502932995557
0.080325,-0.0395256350420881,-0.0197166905241087,0.0308253463745117
0.090365,-0.0284506713987328,-0.0159857603674754,0.027833178821206
0.100406,-0.0359471144016133,-0.0123372843299061,0.0270832372367382
0.110447,-0.0337250864040106,-0.0155597535077482,0.030972061368823
0.120487,-0.0376473698477027,-0.0151140920994803,0.0297749605387449
0.130528,-0.0338960225241258,-0.0047540991919115,0.0203466224581003
0.1405682,-0.0388075590337626,-0.0077456456907093,0.0158574943453073
0.150609,-0.04180976849047,-0.0149285063995048,0.0234890121370553
0.16065,-0.0404147796012694,-0.0195433797838166,0.0273784207910299
0.1706902,-0.0418572517608525,-0.0226031692132353,-0.0293324774682521
0.1807312,-0.0296444751600269,-0.0102316538201645,-0.0811029967159032
0.1907713,-0.0259274867637781,0.0077098071923479,0.1138748009830713
0.2008121,-0.0471621760688256,-0.0270632173620164,0.1656464892745018
0.2108532,-0.0456001509164925,-0.0292858618475496,0.0576028786629438
0.220893,-0.0357518064586445,-0.0349575508084148,-0.0965238532096147
0.230934,-0.0310362857114523,-0.0260643425177782,-0.0600099398046731
0.2409742,-0.0452594933858141,-0.015621018708311,0.0971101286649703
0.251015,-0.0481689008593792,0.0106643826816231,0.1316740770459175
0.261056,-0.0427965236386517,0.0113571141861379,0.0050771571338176
0.2710962,-0.0398120233685709,0.0166540150178596,-0.0688455726891756
0.281137,-0.0327021137315547,0.0112851814610883,-0.0188677820771932
0.291177,-0.0471801912161288,-0.0058876697991043,0.0944067149251699
0.3012182,-0.0504915305540896,-0.0249066969152539,0.0737526339530944
0.3112592,-0.0348580542230047,-0.0457622552761808,0.0378372709631919
0.3212993,-0.0291014497579308,-0.0508386086924001,-0.0356353770047426
0.3313401,-0.0404957815487636,-0.0464314963072538,-0.03129471745193
0.34138,-0.0310572371679358,-0.0352684799211099,0.0640261897087097
0.351421,-0.0307831649003317,0.0059845908349379,0.0942547392338514
0.3614619,-0.0409425024029566,0.0307842471791431,0.0288642754346132
0.371502,-0.0394756036215927,0.0162688516251742,-0.0425134460806846
0.381543,-0.04249001040617,0.0002492255207151,0.0104576811283826
0.391583,-0.0485400676927529,-0.0184788192922249,0.0658235945194959
0.4016242,-0.0337949870021781,-0.0197886963143944,0.0682172116577625
0.411665,-0.0420910194175317,-0.0435504975108429,-0.0043576106876134
0.421705,-0.0366394897131016,-0.0223042227992787,-0.005106383228302
0.4317462,-0.0434157606486929,-0.0229838390938937,0.0321504574984312
0.441787,-0.0441339142888318,-0.0057708384864032,0.0680634824007749
0.451827,-0.0367516905164578,0.0154180800147354,0.0272147546619176
0.4618681,-0.0358213873964035,0.011800072180666,0.0038718729972839
0.4719082,-0.02181938472467,-0.007162256312184,-0.0004693710774183
0.4819493,-0.0323122832969063,-0.0284422871628776,0.0324520707935094
0.49199,-0.0409826654499862,-0.0278925808582454,0.0447235233455896
0.50203,-0.0457323350619524,-0.0160864442629739,0.0185369426876306
0.512071,-0.051362317472673,-0.0229336067439988,0.0110538934558629
0.522111,-0.0470411206721561,-0.0278365032894536,0.0251174901217222
0.5321522,-0.0305812445534858,-0.0095755645316094,0.0477127682894468
0.542193,-0.0285308330960106,-0.0121170657079666,0.0276613293856382
0.552233,-0.0356769556907238,0.0019838672935962,0.0180833537012338
0.5622742,-0.014720201977645,-0.0145228847406804,0.0149427175879478
0.5723142,-0.0421839720977237,2.03121356666e-05,0.0330471140772104
0.582355,-0.0498461407560622,0.0064159314569085,0.033348142850399
0.5923961,-0.0532815311653772,-0.0057390185760334,0.0314034385234117
0.6024362,-0.0469491178400348,-0.0063108636472374,0.0234714764803647
0.6124773,-0.0388404155571712,-0.0142651836525648,0.0035702597022056
0.622517,-0.0285788232564693,-0.0211378093684092,0.0562432807475328
0.6325582,-0.0259167005082825,-0.0251358660286292,0.0420265393465757
0.6425993,-0.0361095018890919,-0.0143796768777072,-0.0089992990136146
0.652639,-0.0393715313257649,-0.0040834699213504,-0.0173784203022718
0.66268,-0.0333010842717019,0.0117963093210011,0.0281102421969175
0.67272,-0.0419749370235018,0.0187701669216156,0.0652174453198909
0.682761,-0.03538668120699,0.0099615681745111,0.0257125334054231
0.6928022,-0.0152137804811354,-0.0133430638389661,0.0005722469300031
0.7028422,-0.0366817122864769,-0.0063452408408746,0.0218213711857795
0.712885,-0.0472331680789589,-0.0272231206314638,0.0484551110893487
0.7229252,-0.0608798179743811,-0.0200123490024358,0.0511480034351348
0.732966,-0.0414643845523241,-0.009165778154321,0.0210690915137529
0.743007,-0.0381980397001374,-0.0199884201375767,0.0028150574207305
0.7530471,-0.0421110849580261,-0.0180586941840127,0.0301993234306573
0.763088,-0.0093349013432627,-0.0073654507340863,0.0291495221167802
0.7731278,-0.0262465398174244,0.0157064319694414,0.0221153856962919
0.783169,-0.0288342410559533,-0.0073170815477147,0.000716039314866
0.79321,-0.0465657993445638,-0.0078175053505226,0.0095458269804716
