time,x,y,z
0.0,-0.0064748004078865,-0.0030605718493461,-0.0224323272705078
0.0099999,0.0031517371535301,-0.0007984042167663,-0.0032787322998046
0.02,0.0079744160175323,-0.0056153759360313,-0.0104618072509765
0.0299999,0.0032390430569648,0.0015345066785812,0.001509666442871
0.04,-0.0087556391954422,0.0039143562316894,-0.0032787322998046
0.0499999,0.0032008290290832,-0.0152160450816154,-0.0152502059936523
0.06,-0.0016108751296997,-0.0056541115045547,-0.0104618072509765
0.0699999,-0.0088037103414535,-0.0080058872699737,-0.0080671310424804
0.08,0.0199681743979454,0.011238619685173,-0.0152511596679687
0.0899999,0.0079198405146598,-0.0221822559833526,0.0015087127685546
0.1,-0.0092594400048255,-1.3917684555e-05,-0.0152511596679687
0.1099999,0.0024841353297233,0.0004818961024284,-0.0080699920654296
0.12,-0.0190720558166503,0.0124140530824661,-0.0128583908081054
0.1299999,0.0167557075619697,-0.0019718632102012,-0.0080690383911132
0.14,-0.0023445188999176,-0.0115816816687583,-0.0104637145996093
0.1499999,-0.0071564763784408,-0.0068077221512794,-0.0104637145996093
0.16,0.0121257677674293,0.0057167336344718,-0.0176525115966796
0.1699999,0.0164959356188774,-0.0035824999213218,-0.0152559280395507
0.18,0.0835807770490646,0.0371481925249099,-0.5467691421508789
0.1899999,0.0147534012794494,0.0244042426347732,0.4109420776367187
0.2,-0.0197914242744445,-0.0443687215447425,0.8155918121337891
0.2099999,-0.0153677687048912,-0.0271027833223342,-0.3791151046752929
0.22,0.0128493010997772,-0.0185733959078788,-0.304901123046875
0.2299999,0.0050362646579742,0.0227979645133018,0.1499996185302734
0.24,-0.001736357808113,0.0272698625922203,0.2361879348754882
0.2499999,0.0049739629030227,-0.0043289512395858,-0.2641897201538086
0.26,-0.0123422220349311,-0.0112218111753463,-0.0678606033325195
0.2699999,-0.0003313720226287,-0.01131172478199,0.0614261627197265
0.28,-0.0170532688498497,0.0291198268532753,0.0853700637817382
0.2899999,0.0141166597604751,0.0148653611540794,-0.0487060546875
0.3,-0.0099929869174957,-0.0116738900542259,-0.2019309997558593
0.3099999,-0.0124603286385536,0.0001524686813354,0.0949525833129882
0.32,0.0001218318939208,0.0021435692906379,0.1524085998535156
0.3299999,-0.0017653256654739,-0.0099853873252868,-0.2067270278930664
0.34,-0.013887919485569,0.0189617946743965,-0.0870170593261718
0.3499999,0.0028711557388305,-0.0028475672006607,0.1476173400878906
0.36,-0.0061119496822357,-0.005721740424633,0.0279045104980468
0.3699999,-0.0079824477434158,-0.0176937282085418,-0.0989952087402343
0.38,-0.0080147236585617,-0.0079080536961555,-0.0822372436523437
0.3899999,0.0019005239009857,-0.0076646357774734,0.0590143203735351
0.4,-0.0072525590658187,-0.0169773027300834,0.0901298522949218
0.4099999,0.0143233388662338,-0.0025786310434341,-0.0702810287475586
0.42,0.019094705581665,-0.0111849904060363,-0.0966272354125976
0.4299999,0.0092054158449172,-0.0107101276516914,0.0063238143920898
0.44,-0.0126358792185783,-0.0102395564317703,0.0613899230957031
0.4499999,-0.0197039544582366,-0.0006892010569572,-0.0535335540771484
0.46,-0.0029607564210891,-0.002978928387165,-0.0415630340576171
0.4699999,-0.0053830295801162,-0.0054065883159637,0.0087156295776367
0.48,-0.0077953040599823,-0.005482479929924,-0.0032529830932617
0.4899999,0.0164793133735656,0.0118441879749298,-0.0176286697387695
0.5,-0.0098157748579978,-3.56137752532e-05,-0.036783218383789
0.5099999,-0.0265856757760047,-0.0047811791300773,0.0206766128540039
0.52,-0.004436582326889,0.0049583911895751,-0.0008802413940429
0.5299999,0.0057032704353332,-0.004446804523468,-0.0439844131469726
0.54,-0.0111899003386497,0.0075554102659225,-0.0320119857788085
0.5499999,-0.0011517405509948,0.0003667175769805,-0.0200471878051757
0.56,0.0012761354446411,-0.004449538886547,0.027836799621582
0.5699999,0.0036520361900329,0.0026575922966003,-0.0128631591796875
0.58,-0.0178432315587997,-0.0093453004956245,-0.0391998291015625
0.5899999,-0.0054560601711273,0.0147416740655899,0.0014944076538085
0.6,-0.0025634691119194,0.0073629170656204,0.0038843154907226
0.6099999,0.0069899410009384,0.0001653134822845,-0.0176630020141601
0.62,0.0021295174956321,0.0025965496897697,-0.0296335220336914
0.6299999,0.009303294122219,-0.0094128996133804,-0.0009031295776367
0.64,0.0140122100710868,0.0024760887026786,-0.0152664184570312
0.6499999,0.0020753592252731,-0.0143120363354682,-0.0176601409912109
0.66,-0.0003348067402839,0.0001574754714965,-0.0320262908935546
0.6699999,-0.0051321759819984,0.004907764494419,-0.0272369384765625
0.68,0.0020830482244491,0.0025662407279014,-0.0080842971801757
0.6899999,-0.0074525102972984,0.0026571378111839,-0.0032968521118164
0.7,-0.0026785656809806,0.0002862736582756,-0.0176630020141601
0.7099999,0.0021673813462257,-0.0045156255364418,-0.0176630020141601
0.72,0.0141726583242416,0.007426805794239,-0.0080862045288085
0.7299999,-0.0055329352617263,-5.01722097396e-05,-0.0224418640136718
0.74,-0.0078373029828071,-1.08778476715e-05,-0.0248384475708007
0.7499999,-0.007790021598339,-0.0119527205824851,-0.0104742050170898
0.76,0.0065711289644241,-0.0143665596842765,-0.0200510025024414
0.7699999,0.011270061135292,0.0023530274629592,-0.0032892227172851
0.78,-0.0198031961917877,0.0071899965405464,-0.0296277999877929
0.7899999,-0.000607743859291,-0.0022966414690017,0.0134668350219726
