time,x,y,z
0.0,0.002557201068988,-0.058309255100321,-0.0519704257339239
0.009941,-0.0094118299038382,-0.0305203903448767,-0.1615390539556741
0.019883,-0.0269176851112162,-0.0003172127230092,-0.2198293303608894
0.029824,0.0014465204303269,0.0268310891065746,-0.1232896950602531
0.039766,0.0427353726025205,-0.0139929791150614,0.1271031158685684
0.049707,0.0943664742463268,-0.0306615706475451,0.1939490391731262
0.0596488,0.0635428175054024,-0.0490820473486557,0.0046580549389123
0.06959,0.0492567782944766,-0.0618918993600644,-0.0318587810754776
0.079531,0.0461482406527735,-0.0166497955004684,-0.0124111532837152
0.0894728,0.0323178316882811,0.0425334842217154,-0.0309679697155952
0.099414,-0.0025880699896428,0.0882284646816551,-0.0386041636824607
0.1093561,-0.0294248707427293,0.1126518167930655,-0.0477326420336961
0.119297,-0.0115071536486968,0.0950143619621172,-0.0309743994563817
0.1292391,0.0314087129201507,0.0440202521807514,-0.0330763401716947
0.1391801,0.0575743695210898,-0.0226558127159252,-0.0300888487935066
0.149121,0.0992303904882632,-0.1051575155149213,-0.0299409647554159
0.1590631,0.0911712675347458,-0.1459325204304419,-0.027997429472208
0.1690041,0.0424814937395742,-0.1515414463534019,-0.0302408244848251
0.1789458,-0.0020545196645456,-0.0803090333266183,0.0248223065674304
0.1888871,-0.0417119615386473,-0.0092152067866176,-0.0704939244180917
0.1988278,-0.0355361566972569,0.0204445298746228,0.0233346983581781
0.2087698,0.0512733833804726,0.0610707191702909,-0.045204000338912
0.2187111,0.0847204108949284,0.0618358765901997,-0.0440109911620616
0.2286531,0.1081672917901538,0.0745338109260425,-0.0510503882795572
0.2385941,0.0624980211602058,0.0778319574222899,-0.0446224010586738
0.2485361,0.0388418403292773,0.0629734657853841,-0.0482195487678051
0.2584768,-0.0175229376312752,0.0113924412278458,-0.037898645761609
0.2684181,-0.0449199044342152,-0.0665417892588302,-0.039248891326785
0.2783601,-0.0534756700645666,-0.1020632575603202,-0.0214408474355936
0.2883008,-0.0508313113019336,-0.1241302375376224,-0.0223369194924831
0.2982428,-0.0147533975694153,-0.0931860140237957,-0.0173982940465211
0.3081841,0.016385229705082,-0.0374065696620382,-0.0314601371467113
0.3181261,0.0904772391222882,0.0081626655263826,-0.0404337171971797
0.3280668,0.1561879204523749,0.0582494329381734,-0.037290742996335
0.3380081,0.1454259226151742,0.079366930170916,-0.0419300932347774
0.3479498,0.0899523475985042,0.0736078551875427,-0.0503144752204418
0.3578911,0.0174984596355003,0.0575850507453084,-0.0379009838491678
0.3678331,-0.0468899760978994,0.0290317774886265,-0.0168055888503789
0.3777738,-0.0846685254440642,-0.00678034432251,-0.0341688115835189
0.3877151,-0.0637837957875803,-0.0852229079238139,-0.0126239192515611
0.3976571,-0.0153824561455054,-0.1077065972095355,-0.0216010064333677
0.4075978,0.0414441135158529,-0.1045429820794612,-0.0311754749864339
0.4175399,0.0820301945634186,-0.0727767381256446,-0.0388046546906232
0.4274811,0.1173779593989718,-0.0158682714676484,-0.0353606517165899
0.4374229,0.107230924255494,0.0396193868733011,-0.0417915615469217
0.4473639,0.0553463090749224,0.0961454118186607,-0.0527139375776052
0.4573051,0.0162696119602886,0.1038167136315256,-0.0540583379238843
0.4672469,-0.0054680064860178,0.0934728681411594,-0.0281704479515552
0.4771881,-0.009296578056048,0.0547756010814569,-0.0256312848627567
0.4871301,0.0146266784752951,-0.010380505972635,-0.0168044198065996
0.4970709,0.01347615901659,-0.0503615840314887,-0.0229424841701984
0.5070129,0.0405839301896747,-0.0780070399945601,-0.0253372703522443
0.5169541,0.0605733915068674,-0.0774092202318832,-0.0220452430695295
0.5268949,0.046193746595201,-0.0728133803416043,-0.0452349799990653
0.5368369,0.0604168401051312,-0.0139632780965417,-0.0365536608934402
0.5467781,0.0353180798000539,0.030576285250578,-0.0283224236428737
0.5567199,0.0222734212356386,0.0474841654316522,-0.0329611893594265
0.5666611,0.0020747062193375,0.072930777909886,-0.0411918420881032
0.5766019,-0.0094160676875384,0.0409003665945492,-0.0435860437482595
0.5865439,-0.0005570858934894,0.0199137657324783,-0.0352051688939333
0.5964851,0.0130064248962793,-0.0136804243008606,-0.0227870013475418
0.6064272,0.0398112516170134,-0.0676319043167866,-0.0356575888365507
0.6163679,0.042182935484685,-0.0698605401516892,-0.0238368026614189
0.6263099,0.0488753457954153,-0.0856404392161406,-0.0220358907192945
0.6362509,0.0290085632931091,-0.0686313088839873,-0.0350537777245044
0.6461919,0.0235700825832085,-0.0301003565682098,-0.0381973364472389
0.6561339,0.0151845886359806,-0.0055172107852064,-0.0393920991897583
0.6660749,0.0095127392740891,0.0115285982955247,-0.0428337640762329
0.6760172,0.0203363408093922,0.0341293928885832,-0.0238297883987426
0.6859582,0.01970041980932,0.0405912093138322,-0.0358013812214136
0.6959004,0.0398400164871942,0.0319544052033685,-0.0280213948696851
0.7058412,0.0383861461507622,0.017247834458854,-0.0305675722211599
0.7157824,0.0324919004803989,-0.0072994180268608,-0.0325128610700368
0.7257244,0.0362522051452775,-0.0218496474321931,-0.0325151991575956
0.7356652,0.0222895275536458,-0.0238089648064225,-0.0236895031452178
0.7456072,0.0386215532086789,-0.0284959353125654,-0.0211444948375225
0.7555484,0.0242593617553124,-0.0281599996227771,-0.0359597866535186
0.7654902,0.0223089537733234,-0.013054657085333,-0.0157587101459503
0.7754312,0.0329497729162685,0.0065420785872265,-0.0395475820124149
0.7853724,0.0363459318603156,0.0296317892083898,-0.0319137261331081
