time,x,y,z
0.0,-0.0288218838978791,-0.0257945126004517,0.0297650236666202
0.0100402,-0.0305198012564098,-0.0342925840936601,0.0364975467920303
0.0200813,-0.0141200760934501,-0.0247333131097257,0.0288666135221719
0.0301213,-0.0301141019657719,-0.0178648521123453,0.008815759140253
0.0401622,-0.0291633177466923,-0.0199609476087614,0.0336550168424844
0.0502022,-0.0246739430387271,-0.0154913644466549,0.0303635740816593
0.0602433,-0.0297568312270101,-0.0186245479058474,0.0278197348177433
0.0702841,-0.0291721906063146,-0.0119853656196966,0.0125549456685781
0.0803242,-0.0315386959753697,-0.0269554096059873,0.0297632701009511
0.0903653,-0.0177196395219536,-0.0224282875703647,0.0429296256661415
0.1004054,-0.0238362227061064,-0.0210595930330455,0.0321551336735487
0.1104464,-0.0289922857284545,-0.0138347198134288,0.0140472300529479
0.1204863,-0.0234866146839922,-0.0133613301480188,0.0243716401904821
0.130527,-0.0235325955504551,-0.0169125928888097,0.0324503172278404
0.1405682,-0.0232057473494205,-0.0044463484169915,0.0237695826441049
0.1506082,-0.0175214500687317,-0.0135656570810824,0.0234697229146957
0.160649,-0.0313888346093241,-0.0254855562491342,0.0291541982918977
0.1706891,-0.0288549824498826,-0.0165451112832874,-0.0190279410749673
0.1807302,-0.0285394045615335,-0.0161840959511697,-0.0540413867890834
0.1907703,-0.0266046188403619,-0.0086225015904754,0.0667179130107164
0.2008114,-0.0268082973194541,-0.0156564553478732,0.1626356170207261
0.2108512,-0.0100365833392133,-0.0535237195905297,0.0979886650651693
0.2208923,-0.010557721136487,-0.0569821529487147,-0.0585310994237661
0.2309334,-0.0077264477998949,-0.0378182740017771,-0.0835217482954263
0.2409732,-0.0083393555338494,-0.0073514587413519,0.0406786318689584
0.251014,-0.0288695178653113,0.0099665731431916,0.1181874034851789
0.261054,-0.0358399550995556,0.0071098685378208,0.0574304447054862
0.2710952,-0.0272983778247609,0.0100358755197376,-0.0357961205244064
0.2811362,-0.036446337194601,-0.0077782327860593,-0.0223287361860275
0.2911763,-0.0459187290461035,-0.0237963245205581,0.053687751045823
0.3012171,-0.0362558561237994,-0.0152088577108457,0.0758323628365993
0.3112572,-0.0334657961470074,-0.0279182267561554,0.0336345585763454
0.3212983,-0.0174111215620534,-0.0213417709752917,-0.0024327801048755
0.3313384,0.0004104759304551,-0.0386847181053832,0.0646042818576097
0.3413792,-0.0104775000737048,-0.0471806341741234,0.0382668945521116
0.3514192,-0.0133595126502681,-0.02305949814599,-0.0093184479653835
0.3614603,-0.0100309573160251,0.0054390857813879,0.0128302554786205
0.3715014,-0.0331779784818412,-0.0046546939380466,0.0376718512684106
0.3815412,-0.0386526744327275,-0.0061743412533774,0.0414133758842945
0.391582,-0.0303650719190016,0.0072689680896699,0.0156762925595045
0.401622,-0.0316509698439622,-0.0165056195231154,0.0265998376339673
0.4116632,-0.0186835480840876,-0.0197189190138131,0.0198684835523366
0.4217033,-0.021492458891822,-0.0236315258802846,0.0237596457719802
0.431744,-0.01880975457991,-0.0144584777349606,0.0367763637334108
0.4417852,-0.0158436347833136,-0.0252970844723284,0.0354272872120142
0.4518253,-0.01916619420161,-0.0212315885990858,0.0161234518051147
0.4618664,-0.0249457776834722,-0.0167508264558389,0.0185176534652709
0.4719064,-0.0295821231140755,-0.0006171455176547,0.0146276602894067
0.4819472,-0.0281771288540912,-0.0023799904717132,0.0361743061870336
0.491987,-0.0197378155105281,-0.0152589804628863,0.0245025730937719
0.5020281,-0.0304898582092951,-0.0262812732040882,-0.003032499563694
0.5120692,-0.0219633415063144,-0.027298743150942,0.015222119051218
0.522109,-0.0301491458796896,-0.0345087475949898,0.0596650718897581
0.5321501,-0.0224292739510536,-0.0130558443954214,0.0580173046827316
0.5421902,-0.0252045564838219,-0.021151618698053,0.0090863927751779
0.5522313,-0.0219163696925854,-0.0156910882698372,0.0126753571778535
0.5622713,-0.0344643741637235,-0.0045150662716478,0.0472433972120285
0.5723122,-0.027450709709106,-0.0058456938209012,0.0497866519540548
0.5823533,-0.0244935952028725,-0.0142718691216781,0.0192576581776142
0.5923933,-0.0201591416285606,-0.0177820326671004,0.0014478607207536
0.6024342,-0.0386642278732033,-0.0065205974077805,0.0126747726559638
0.6124742,-0.0153598789875162,-0.0329838761152699,0.0538245291680097
0.6225153,-0.0085932800625683,-0.0308221680367365,0.0318254633277654
0.632555,-0.0196892864939523,-0.0198196029093116,-0.0100701431155204
0.6425962,-0.021376376497792,-0.0034744346449151,-0.002290156763792
0.6526363,-0.0237040248609147,0.0007357303960248,0.0247930804729461
0.662677,-0.0282278132951352,-0.0011519830467179,0.0536713844329118
0.6727182,-0.0164964041701983,-0.0012474427778273,0.0234434194296598
0.6827583,0.0020325150411808,-0.0190115744620561,0.0137158061414957
0.692799,-0.013247626940743,-0.048200113414973,0.0158113171160221
0.7028392,-0.0272122750104637,-0.039545536185801,0.0306219327569007
0.7128802,-0.0327800834717461,-0.0329024449095129,0.0557592966228723
0.7229203,-0.046298586076009,-0.0305033478785306,0.0137111299663782
0.7329614,-0.0419796040654648,-0.0198967232661321,0.0047334582626819
0.7430022,-0.0207172321690479,-0.0071477893954142,0.0128127198219299
0.7530413,-0.0055641551994718,-0.0062461643805727,0.0518681344032287
0.763082,-0.0027544132746756,-0.0126986284555867,0.0479781412273645
0.7731222,0.0009483821994392,-0.0365971347089856,0.0059334817022085
0.7831632,-0.024759589195298,-0.0231761102629825,-0.0002004910081624
0.793203,-0.0364931537447031,-0.0130170832876116,0.0336176074415445
