time,x,y,z
0.0,0.020397779539891,-0.0205016668893396,-0.0232756616473197
0.009941,-0.0190296649578842,0.0224875252106226,-0.0148936177492141
0.0198819,-0.0158609672273159,0.0468313092797994,-0.036440263646841
0.0298229,0.0057011605088773,0.0690485113827511,-0.0343435836285352
0.039765,0.0069681265461491,0.0576970780187286,-0.0373369202256202
0.0497059,0.0301105765681248,0.0124277573586441,-0.0410790293633937
0.0596469,0.0201808146042516,-0.0051579307524487,-0.0235725987672805
0.0695878,0.0222843536216067,-0.0416824751492589,-0.0202805714845657
0.0795299,0.0042872020577255,-0.044691100647021,-0.0199807117551565
0.0894709,0.0002534267717972,-0.0416942386522889,-0.0153419460386037
0.0994118,-0.0045441519438812,-0.0177519663223996,-0.0373357511818409
0.1093528,-0.0123430325090361,0.0097536610448732,-0.0274520705491304
0.1192949,0.0016401056320231,0.0445324942855164,-0.0280453602671623
0.1292358,0.0104992141485912,0.0385222575526684,-0.0370201093614101
0.1391768,0.014317112485913,0.0486682789159938,-0.0362707522988319
0.1491178,-0.0073291669944417,0.0445147576994262,-0.0446510426312685
0.1590588,0.0239510766908526,0.0332444632802158,-0.0335772754311561
0.1690008,0.0257571305989753,-0.0033020189537666,-0.0295329684764146
0.1789418,0.0111562886761908,-0.039155988878943,-0.0268342309117317
0.1888828,0.0305125540982931,-0.0494945919386111,-0.0893792421519756
0.1988238,-0.0310860157378483,-0.080840911713615,0.0731190122246742
0.2087658,-0.0052308007674815,-0.0579438741203397,-0.0738216075360775
0.2187068,0.041611889564502,-0.0808604749306105,-0.0426928943008184
0.2286478,0.0691747681109234,-0.0522573711828328,0.0054898295879364
0.2385888,0.0410194674961501,0.0140268448520451,-0.0412000253945589
0.2485312,0.0187014399338047,0.0676599979001097,-0.0570627804368734
0.2584718,-0.0433095420615514,0.0977854523769579,-0.0409025037527084
0.2684128,-0.0695531136037548,0.0747962795208208,-0.029231939703226
0.2783538,-0.0636750107840169,0.0209262489769607,-0.0295312149107456
0.2882948,-0.0263969994050916,-0.0355899121615104,-0.0193570268988609
0.2982371,-0.0134739476515504,-0.0882616180325858,-0.0245972656399011
0.3081778,0.0038674023181432,-0.1195905300150625,-0.0177162739545106
0.3181188,0.0025152581984701,-0.1071368344975635,-0.0244540577769279
0.3280598,0.0080385585144569,-0.0593121850651688,-0.0290951615810394
0.3380018,0.0134755151291959,-0.0197329840717837,-0.0278957226634025
0.3479431,-0.0078862677293072,0.0099369451899081,-0.0340291108518838
0.3578838,-0.0036497672372905,0.0724926787535659,-0.0418067591160535
0.3678248,0.0454835114000365,0.0916249569858424,-0.0379161814182996
0.3777671,0.0407941480074077,0.0824913640680722,-0.0385176544427871
0.3877078,0.036251284979959,0.0571308589707128,-0.0400157840460538
0.3976491,0.051321350708045,0.0389692158688791,-0.0296931274741888
0.4075901,0.0528395641181152,0.0094347495551221,-0.0299941562473773
0.4175321,0.0254005996457301,-0.0250579419542104,-0.0344850379258394
0.4274731,0.0035906186452892,-0.056288416797202,-0.0235620773732662
0.4374141,-0.02343464246816,-0.0641024698153138,-0.029250644403696
0.4473551,-0.0171682355922239,-0.0475783282548189,-0.022814473876357
0.4572961,-0.014968548432237,-0.0244930746130645,-0.028801147070527
0.4672381,-0.0184261906309111,-0.0001575286492705,-0.0356827232778072
0.4771791,-0.0171389592653897,0.0130546936179511,-0.0259574480772018
0.4871201,0.0237035682031884,0.008749196710065,-0.0205675717324018
0.4970611,0.0040727658642455,0.021774043179024,-0.0334328985244035
0.5070031,0.0211517990778549,0.0185943171643652,-0.0259504338145256
0.5169441,0.0213459242773125,0.0155485197276808,-0.0395692093223333
0.5268851,-0.0061965074194129,0.000411393812485,-0.029543489870429
0.5368261,-0.0257742095979396,-0.0221158058214001,-0.0156289462864398
0.5467681,-0.0158978606050251,-0.0080177406303584,-0.0329810631036758
0.5567091,0.0001395500345854,-0.0207664553053677,-0.0340314489394426
0.5666501,0.0083480308890051,-0.0103263828989118,-0.033584874215722
0.5765911,0.0228613954577362,-0.0002304112223908,-0.0278968917071819
0.5865331,0.0342580904523027,-0.0058344417745247,-0.0211649531036615
0.5964741,0.0368239474684931,-0.0039567748017609,-0.0293967748761177
0.6064151,0.0145768240096687,-0.0265785025849938,-0.0276005391091108
0.6163561,-0.0025584819939103,-0.0237518095253966,-0.0401700978249311
0.626297,-0.0027440014785155,-0.0261382114715874,-0.0234106862038373
0.6362391,0.0348620111622032,-0.0403143651338294,0.0017272621840238
0.6461801,0.0286533657804247,-0.0721480665669776,-0.0552817422389984
0.656121,-0.0008986373316671,-0.0041718788571655,-0.0247568401157856
0.666062,-0.0107821695506165,0.0559316392487846,-0.0358288537502288
0.6760041,0.0481097545506665,0.0610197379017248,-0.0359779068320989
0.685945,0.0996809655336663,0.0375955346291884,-0.0376256740391254
0.695886,0.1110578986651264,0.0183703356827609,-0.0364297422528266
0.705827,0.079654259212315,0.0332527196519076,-0.0442091440826654
0.715769,-0.0124064474258455,0.0103757932648994,-0.0196691615879535
0.72571,-0.0909100319158285,0.0022651684530079,-0.0082996263116598
0.735651,-0.1200959770528599,-0.0014855806489475,-0.0265519068390131
0.745592,-0.07785191336493,-0.0270681127328425,-0.02969078938663
0.7555333,0.0039068849451607,-0.034741021980904,-0.0266939456582069
0.765475,0.0579958874353673,-0.0336739590049721,-0.0201098910927772
0.775416,0.0907199709701351,-0.0205882126616314,-0.0314835180222988
0.785357,0.0579951933156233,0.0014642273336648,-0.0332739085704088
