time,x,y,z
0.0,-0.0071529410779476,0.0016076564788818,-0.013803482055664
0.0100002,0.0095833428204059,-0.0127425417304039,-0.0114097595214843
0.0199999,0.0143908262252807,0.0064151734113693,0.0029554367065429
0.0300002,-0.0071870498359203,-0.0056024491786956,-0.013803482055664
0.04,-0.0048160292208194,0.0159603431820869,-0.0209865570068359
0.0500002,-0.0071839839220047,0.0040549747645854,-0.0185918807983398
0.0599999,0.0023625306785106,-0.0127509534358978,-0.0114097595214843
0.0700002,0.0048074461519718,0.0135358609259128,-0.0161981582641601
0.08,0.0072168260812759,-0.0103829987347126,-0.013803482055664
0.0900002,-0.033507727086544,-0.0031853765249252,-0.0066213607788085
0.0999999,-0.0210300106555223,0.0016710571944713,-0.0233831405639648
0.1100002,-0.0061069913208484,0.0040834508836269,-0.0209932327270507
0.12,-0.0079504922032356,0.00164595246315,-0.0209951400756835
0.1300002,0.0284665785729885,0.0040272250771522,-0.006631851196289
0.1399999,0.0164723806083202,-0.0031403973698616,-0.0138139724731445
0.1500002,-0.0074474737048149,-0.0102381743490695,-0.0042390823364257
0.16,0.0116939656436443,-0.0077865421772003,-0.0162105560302734
0.1700002,0.004468698054552,-0.0077753327786922,-0.0138149261474609
0.1799999,0.0164163932204246,-0.0101543776690959,-0.001845359802246
0.1900002,-0.0033503845334053,-0.0073291920125484,-0.0832462310791015
0.2,-0.0105015933513641,0.0117710158228874,0.1298379898071289
0.2100002,0.0130588114261627,0.0025740377604961,-0.049727439880371
0.2199999,-0.0157577879726886,-0.009274885058403,-0.0784578323364257
0.2300002,0.0178498104214668,-0.0141043029725551,-0.0138149261474609
0.24,-0.0061031505465507,-0.009358461946249,0.0771656036376953
0.2500002,-0.0157847739756107,-0.0041713789105415,-0.0090274810791015
0.2599999,-0.0037795826792716,0.0054327957332134,-0.0952186584472656
0.2700002,0.005765751004219,-0.0040904842317104,-0.0353651046752929
0.28,0.0106004327535629,-0.0017262287437915,0.0627985000610351
0.2899999,0.0106247290968894,-0.0162063390016555,-0.0209989547729492
0.2999999,0.0103733763098716,-0.0038076937198638,-0.0664901733398437
0.3099999,-0.008815798908472,-0.0037349835038185,-0.0162124633789062
0.32,-0.0135083831846714,0.0130448639392852,0.0436429977416992
0.3299999,0.0104007273912429,-0.0062361732125282,-0.011423110961914
0.3399999,0.0008460208773612,-0.0061513893306255,-0.0617017745971679
0.3500002,-0.0110744014382362,-0.0014123134315013,-0.0090293884277343
0.36,-0.0109793990850448,0.0181426033377647,0.0340633392333984
0.3700002,0.0080947168171405,0.0108627304434776,0.0029401779174804
0.3799999,0.005805604159832,-0.0086897276341915,-0.064096450805664
0.3900002,0.0057751946151256,-0.003947664052248,-0.0186052322387695
0.4,0.0057450756430625,-0.0039943158626556,-0.0186052322387695
0.4100002,0.0057219415903091,0.0103859156370162,0.0005483627319335
0.4199999,0.0052395947277545,-0.0089507475495338,-0.0521211624145507
0.4300002,0.0100595317780971,-0.0113984309136867,-0.037755012512207
0.44,-0.0047505311667919,-0.0040098913013935,0.0149183273315429
0.4500002,0.0001268163323402,0.0198909752070903,-0.0042362213134765
0.4599999,0.0020729564130306,0.0029758661985397,-0.0425405502319335
0.4700002,-0.0074816904962062,0.0006664805114269,-0.0257816314697265
0.48,-0.0073887147009372,-0.0137590989470481,0.0173139572143554
0.4900002,-0.0001622810959815,-0.0018991902470588,-0.016204833984375
0.4999999,0.004602812230587,0.0005101673305034,-0.0305700302124023
0.5100002,0.0141370706260204,-0.0090555995702743,-0.0209922790527343
0.52,-0.0073669143021106,-0.0139551013708114,0.0053443908691406
0.5300002,0.0140598677098751,-0.0036219581961631,-0.0018415451049804
0.5399999,0.0116917379200458,-0.0083445832133293,-0.0233898162841796
0.5500002,0.0065381862223148,-0.008041575551033,-0.0018415451049804
0.56,-0.0009535029530525,0.0019507482647895,0.005340576171875
0.5700002,-0.0033709034323692,0.0019657276570796,-0.0066308975219726
0.5799999,0.0037786252796649,-0.005344171077013,-0.0377540588378906
0.5900002,-0.0009069629013538,0.0067089535295963,-0.02099609375
0.6,0.0039006918668746,0.0019245147705078,0.0029458999633789
0.6100002,0.0014957226812839,-0.0005123987793922,0.0029458999633789
0.6199999,0.0039090700447559,-0.0124792605638504,-0.0305728912353515
0.6300002,-0.0056292340159416,0.00907664000988,-0.0257844924926757
0.64,-0.0008066482841968,0.0091040171682834,-0.0162086486816406
0.6500002,-0.0032309107482433,0.0090573951601982,-0.0138130187988281
0.6599999,-0.0079879760742187,0.0018213503062725,-0.0233898162841796
0.6700002,-0.0009070113301277,0.0183987654745578,-0.0138111114501953
0.68,-0.0079411081969738,-0.0108411870896816,0.0077371597290039
0.6900002,0.0063199177384376,0.0083303898572921,0.0029497146606445
0.6999999,0.0110892690718173,0.00593201816082,-0.0185976028442382
0.7100002,0.0110113769769668,-0.0131380520761013,-0.016204833984375
0.72,-0.0057166703045368,0.005962211638689,-0.0018386840820312
0.7300002,-0.0032909549772739,0.0011202320456504,-0.006627082824707
0.7399999,-0.0057152211666107,0.0154388174414634,-0.0257806777954101
0.7500002,0.0110085681080818,-0.0012479200959205,-0.0114145278930664
0.76,-0.0107794404029846,0.0102507174015045,-0.0114116668701171
0.7700002,0.0132010169327259,0.0078645646572113,-0.0162000656127929
0.7799999,0.0012614130973815,-0.0089482516050338,-0.0162000656127929
0.7900002,-0.001155924052,0.0054319687187671,-0.0114116668701171
