time,x,y,z
0.0,-0.0049723796546459,-0.0110179632902145,-0.0305719375610351
0.0100002,-0.0098033733665943,0.0009643658995628,-0.0162057876586914
0.02,-0.0145537741482257,-0.008603997528553,-0.0090236663818359
0.0300002,0.0025914199650287,0.0060229636728763,-0.0186033248901367
0.04,-0.0017951093614101,-0.0153396911919116,-0.0305776596069335
0.0500002,0.0005182437598705,0.0038169622421264,-0.0162124633789062
0.06,-0.0067491494119167,-0.0105261988937854,-0.0353660583496093
0.0700002,-0.0161068625748157,0.0185911655426025,-0.0281858444213867
0.08,0.0053983107209205,-0.005339577794075,-0.0162153244018554
0.0900002,-0.0037209503352642,0.0042537339031696,-0.0233993530273437
0.1,0.0010986998677253,0.0018060356378555,-0.0233993530273437
0.1100002,-0.0061807930469512,0.0042799040675163,-0.0186109542846679
0.12,-0.0133988372981548,0.0091410689055919,-0.0257940292358398
0.1300002,0.0062961727380752,0.0088547207415103,-0.0281887054443359
0.14,-0.0080305822193622,0.0040743052959442,-0.0234003067016601
0.1500002,0.003917321562767,-0.0006990395486354,-0.0401611328125
0.16,0.0113425031304359,-0.0058771856129169,-0.0377655029296875
0.1700002,-0.0102287642657756,0.0037149563431739,-0.0162181854248046
0.18,0.0112837851047515,0.0061817839741706,-0.0210065841674804
0.1900002,0.0040706992149353,0.0109239034354686,-0.0952262878417968
0.2,-0.0055244415998458,0.0060316286981105,0.0268783569335937
0.2100002,0.0135865285992622,0.0036487095057964,0.0196962356567382
0.22,-0.0031416080892086,-0.0107698999345302,-0.0497350692749023
0.2300002,0.0112003162503242,0.0036105066537857,-0.0641002655029296
0.24,-0.0083883889019489,-0.0182498209178447,0.012516975402832
0.2500002,-0.0086270496249198,-0.0130907855927944,0.0220928192138671
0.26,0.0416155792772769,-0.0130178779363632,-0.0497322082519531
0.2700002,-0.0021125748753547,-0.0005190335214138,-0.0688858032226562
0.28,0.004588883370161,0.0022547096014022,0.0029411315917968
0.2900002,0.0064567551016807,-0.0046181790530681,0.0197019577026367
0.3,0.0111463032662868,-0.0142961777746677,-0.0497293472290039
0.3100002,-0.0084005892276763,-0.0090694949030876,-0.0473346710205078
0.3200003,-0.0062582567334175,0.0034297183156013,-0.0066356658935546
0.3300002,-0.001431681215763,-0.0061387754976749,0.0220947265625
0.3400003,-0.008582979440689,-0.0037980377674102,-0.0353660583496093
0.3500002,0.0083630606532096,-0.0104402303695678,-0.0545225143432617
0.36,-0.0036887973546981,-0.0080429837107658,-0.0162153244018554
0.3700002,-0.0013177692890167,0.0063372403383255,0.0029382705688476
0.38,0.0058911889791488,-0.0079623758792877,-0.0353689193725585
0.3900002,-0.0132979154586792,-0.0031012408435344,-0.035369873046875
0.4,0.0107453018426895,0.0015881434082984,-0.0186090469360351
0.4100002,0.0059810169041156,-0.0128920003771781,-0.0066385269165039
0.42,-0.0012319013476371,0.0014267824590206,-0.0281858444213867
0.4300002,0.0082355737686157,-0.0100262127816677,-0.052128791809082
0.44,-0.0084895454347133,0.0163373574614524,-0.0257940292358398
0.4500002,0.0130896791815757,-0.0004756897687911,-0.0090341567993164
0.46,-0.0108898691833019,-0.0053719282150268,-0.035369873046875
0.4700002,0.0035206153988838,-0.0196671746671199,-0.0353708267211914
0.48,-0.0085274763405323,0.0046394765377044,-0.0162181854248046
0.4900002,-0.0013135597109794,0.0021918192505836,-0.004246711730957
0.5,0.0059940516948699,0.0003450587391853,-0.0329799652099609
0.5100002,-0.0060000717639923,0.0123311206698417,-0.0425567626953125
0.52,0.0036151744425296,0.0051564946770668,-0.0257978439331054
0.5300002,0.0084185227751731,0.0051799453794956,-0.0114336013793945
0.54,-0.0227323491126298,0.0027201287448406,-0.0257978439331054
0.5500002,-0.0131212547421455,0.000353280454874,-0.0353755950927734
0.56,-0.0059073343873023,-0.0140653885900974,-0.021010398864746
0.5700002,0.018065832555294,-0.0045418925583362,0.0005388259887695
0.58,0.0111376605927944,0.002954889088869,-0.0258007049560546
0.5900002,-0.0032578557729721,0.0005142651498317,-0.0377712249755859
0.6,-0.0057441480457782,0.0052634216845035,-0.0257997512817382
0.6100002,0.008659504354,0.0172424167394638,-0.0066461563110351
0.62,0.0086290650069713,0.0148020312190055,-0.0377702713012695
0.6300002,-0.0035156048834323,0.0001195631921291,-0.0305862426757812
0.64,-0.0082695521414279,0.0169061869382858,-0.0305862426757812
0.6500002,-0.0154277756810188,0.0024257078766822,0.0029325485229492
0.66,0.008503284305334,-0.0024052076041698,-0.0305862426757812
0.6700002,0.0060776434838771,0.0120135471224784,-0.0281906127929687
0.68,-0.0034717470407485,0.0024023242294788,-0.0305862426757812
0.6900002,0.0108948908746242,0.0091040283441543,-0.0090351104736328
0.7,-0.0274474993348121,0.0043880678713321,-0.030583381652832
0.7100002,-0.0154382102191448,0.0091845951974391,-0.0377655029296875
0.72,-0.0010385401546955,-0.0051533989608287,-0.0234012603759765
0.7300002,-0.0177665427327156,-0.0195722505450248,-0.0114297866821289
0.74,0.006679605692625,0.0091442093253135,-0.0305871963500976
0.7500002,-0.0076470971107482,-0.0028187818825244,-0.0353755950927734
0.76,0.0115256756544113,-0.0004204660654067,-0.0162220001220703
0.7700002,-0.0024213790893554,-0.0150579586625099,-0.0138282775878906
0.78,-0.0023830868303775,-0.0078672245144844,-0.0210113525390625
0.7900002,-0.0093619041144847,0.0068618021905422,-0.0138311386108398
