time,x,y,z
0.0,-0.0197285864578792,0.0068064286118373,-0.0401139837235212
0.0099414,-0.0063447693417721,0.0134646078594028,-0.0305354235172271
0.0198834,-0.0009628091586579,0.0115498054803349,-0.0309855053722858
0.029824,0.0187720814591331,0.0069691266265697,-0.0353261649250984
0.0397654,0.0312016871399246,0.0092563790472224,-0.0258995804101228
0.0497064,0.0249805453194654,0.0072330747923813,-0.0315846403092145
0.0596484,0.0093561690352216,-0.0221250851063989,-0.038769583377242
0.0695894,0.0204601932346355,-0.0166897987172938,-0.0247048176676034
0.07953,-0.0025024500908912,-0.0155887421402148,-0.0206628488004207
0.0894724,-0.0058416718079766,-0.0144050122483633,-0.0221586403161287
0.0994134,0.0031837286196299,-0.0010698029222898,-0.0227542681217193
0.109354,0.000173527652712,-0.0083923460964113,-0.0252951847761869
0.1192954,0.0007610703332582,0.0106562176414765,-0.0359200391650199
0.1292363,-0.0006338831649685,0.0067992316860705,-0.0472930815726518
0.1391784,0.0059633516840869,-0.0077925718386657,-0.0326303499698638
0.1491194,0.0016515197918924,0.0173489384794607,-0.025298691907525
0.15906,0.0023390910640999,0.0156602547401562,-0.0393669647485017
0.1690024,0.0106538327465008,0.0254788525137119,-0.0287444484472274
0.1789434,0.0076885166675026,-0.0032339404199272,-0.0190185887247324
0.1888843,-0.0062978123694192,-0.0060439380730502,0.0129997668266296
0.1988253,-0.0182174638006545,-0.0171925788739696,-0.0779816498249769
0.2087674,0.0191640113776782,-0.061158762779925,0.0655266573995351
0.2187083,0.0776283063426613,-0.0290566562015563,-0.0344365226089954
0.2286493,0.0723668375839246,-0.0289448663901537,-0.0456651881098747
0.2385902,0.0487644647328881,0.0205333589355461,-0.0037654900133609
0.2485323,0.0133514914573053,0.0605366305598989,-0.0271066181123256
0.2584733,-0.0072383845800941,0.0583429929731413,-0.0390787954568862
0.2684142,-0.0320077702252659,0.0415538985998369,-0.0239677355647087
0.2783552,-0.022268169671786,0.0271498544658534,-0.0134919342577457
0.2882973,-0.0147995394077268,-0.0008771298944018,-0.0299579158902168
0.2982382,0.0211472941493848,-0.028473632149212,-0.0250216285318136
0.3081792,0.0119548437589139,-0.059890332012996,-0.0251683435261249
0.3181202,0.0008494507279654,-0.0645484965497627,-0.0176823716849088
0.3280622,-0.0084221304549661,-0.0553149869214743,-0.0055611412584781
0.3380032,0.0100616504234552,-0.0413375524354167,-0.0245633633702993
0.3479442,-0.0025971837362158,-0.0058294916047714,-0.0275537773579359
0.3578852,0.002736877617985,0.0222280340242199,-0.0209679692268371
0.3678272,0.0081443786677322,0.0444829743216745,-0.0211170223087072
0.3777682,0.0142509827389207,0.067304864319507,-0.0300970320999622
0.3877092,0.0361272179255844,0.063650287334714,-0.0365332026273012
0.3976502,0.0465733022310072,0.0426684722456149,-0.0377355641543865
0.4075922,0.0454752276288811,0.0153107654490508,-0.0313017317146062
0.4175332,0.0484761538773775,-0.0061270315129309,-0.0230710789859294
0.4274742,0.0098386256397876,-0.0416129353106953,-0.0176835407286882
0.437415,-0.0301054209023946,-0.0465541180399246,-0.0214244808226823
0.447357,-0.035041068939981,-0.0406572602873668,-0.0172357969611883
0.457298,-0.0365802520728437,-0.0232864022370427,-0.0194809455394744
0.467239,-0.0203700330164399,-0.0048853974213823,-0.028006781822443
0.4771802,-0.0119511322732432,0.0072286908782087,-0.0372843132555484
0.487122,0.0269721643779659,0.0208222954121418,-0.0247176771491765
0.497063,0.0140564807968388,0.0414177963310852,-0.0296545490294694
0.5070039,0.0109659411777742,0.0303527786930091,-0.0268114345580339
0.5169449,0.0142885942109045,0.0077891012399457,-0.0175350721687078
0.526887,0.0016671888601267,0.0096669874084182,-0.0318985285639762
0.5368279,0.0199101581364404,-0.0092659871257841,-0.0229255330353975
0.5467689,0.0072880814988049,-0.0291340870856307,-0.0280137960851192
0.5567102,0.0113186898634012,-0.012782616944611,-0.0260661691486835
0.5666519,0.0173960712650383,-0.0089555694697424,-0.0227723883002996
0.5765929,0.0059650664338492,0.0003602664134465,-0.0290513224393129
0.5865339,0.014137113993219,-0.0017013057588599,-0.0244096341133117
0.5964749,-0.0017451837164931,0.0037246830789372,-0.0309913505911827
0.6064172,0.004734062192525,0.009824278595671,-0.0257534499377012
0.6163579,-0.0142819167333014,0.0073326992419548,-0.0294920519441366
0.6262989,-0.001595378291019,-0.0030665114311501,-0.0273988790571689
0.6362402,0.0067348771959892,-0.0071154214957728,-0.0188695356428623
0.6461819,0.0349872700932435,0.0028424203516915,-0.0267991595983505
0.6561232,0.0298564876426244,-0.0072754708956927,-0.0178185652852058
0.6660639,0.0022189147335535,0.0106901381773874,-0.0050999534875154
0.6760049,0.0109053130147396,-0.0050025392613373,-0.0380202263146638
0.6859472,0.0072216355163371,-0.0039820188408717,-0.0251508078694343
0.6958879,-0.0241195240263594,-0.0007040748824365,-0.0206651868879795
0.7058292,-0.0425490745164919,-0.0083823544253595,-0.0263502467870712
0.7157702,-0.0591369198298081,-0.0175601335447281,-0.0115384621024131
0.7257119,-0.0127244045009487,-0.0290037935031577,-0.0049526539713144
0.7356532,0.0503189961319323,-0.0562346042507328,-0.0437052862137556
0.7455939,0.0495066614023176,-0.0128870271671563,-0.0350251361519098
0.7555359,0.0288233589023351,0.086029438533727,-0.0318833309948444
0.7654772,0.0360018859293079,0.0941076406470499,-0.0312812734484672
0.7754179,0.0580066097587812,0.0694216190114617,-0.0428004463285207
0.7853591,0.0540799013017211,0.0366029068626463,-0.0220031574934721
0.7953012,0.0439192988571943,-0.021164770440571,-0.0217073894172906
