time,x,y,z
0.0,-0.0326778469399781,-0.0080387834183871,0.0195873285233974
0.0100408,-0.0312262233595596,0.0075622519478201,0.0339513694405555
0.0200809,-0.0390464184240903,-0.0115538423346355,0.0397866514652967
0.030122,-0.0358013355556409,-0.0208424431510269,0.0269184020638465
0.0401618,-0.0406122840679017,-0.0219826626947149,0.0074637600094079
0.0502029,-0.0321155094826361,-0.0259599688278511,0.0213829797685146
0.0602437,-0.0278151362744392,-0.0175802630173042,0.0303612359941005
0.0702838,-0.0451921546374913,-0.0108234091682359,0.017491817548871
0.0803249,-0.0288878115738276,-0.0043073783377185,0.0293108501583337
0.0903659,-0.0301158783643273,-0.0064464361930266,0.026619126856327
0.1004058,-0.0418289161489345,-0.0066179568350315,0.0335036256730556
0.1104468,-0.0389314091757172,-0.0124010702811181,0.0326034619629383
0.1204869,-0.0283017187815625,-0.0067034796940162,0.0197340435177087
0.130528,-0.0454011394793633,-0.018839286635071,0.0275163679569959
0.1405688,-0.0370189403176307,-0.010299093033187,0.0198842656433582
0.1506089,-0.0261623914981959,-0.0158231171516701,0.0403846173584461
0.16065,-0.0307694514688104,-0.0145395436145365,0.015546528699994
0.17069,-0.0257850689186714,-0.0071415423177182,0.0242231716305017
0.1807311,-0.035254565560189,-0.0078230583084747,-0.0579267037898302
0.190772,-0.0357355996759375,0.0133213269311934,-0.0458083959728479
0.2008118,-0.0196084443766623,-0.0079167644739151,0.1773012712329626
0.2108529,-0.0422765503185801,-0.0380908438654616,0.1220838264018297
0.2208929,-0.0319308142652269,-0.0343412090083584,-0.0247147545397281
0.2309338,-0.0184697363700484,-0.0414168099503964,-0.0666121145486831
0.2409748,-0.032431466396898,-0.0254489505657926,0.0322989260584115
0.2510149,-0.0308112128178821,-0.0054395241728052,0.0803343504309654
0.261056,-0.0209537626049714,0.0153512618562206,0.062677113187313
0.2710961,-0.0396462840133812,0.0273010081732645,-0.0028635727375745
0.2811369,-0.0417408816724549,0.0103860041316598,-0.0253086287796497
0.291178,-0.0477080099159386,-0.0044137978542596,0.0421773459941148
0.301218,-0.067910926754144,-0.0140174194365739,0.0589373421370983
0.3112589,-0.0569894046734087,-0.0304027735808864,0.0361900882780551
0.3212987,-0.0298054652748629,-0.0310255816543474,0.0306488207638263
0.3313398,-0.0203153733698884,-0.0547202724313363,0.0026677579045295
0.3413809,-0.0142023018836509,-0.0401747374674305,-0.0112444475919008
0.3514209,-0.016057779857493,-0.0080651599686592,0.023174539360404
0.3614618,-0.0200284964196383,0.0108091614471748,0.0542979918986558
0.3715018,-0.0424987325687427,0.0208435391295701,0.0098556235820055
0.3815429,-0.0376628642443567,0.0071956836577504,0.0007283142745494
0.391584,-0.0246392005189089,-0.0043905631091445,0.0239192202478647
0.4016238,-0.0404907628803513,-0.0105239512976258,0.0445692095667123
0.4116649,-0.0463496358432341,-0.0253757757317274,0.0209276372164487
0.421706,-0.0304053719633491,-0.0467687654376029,0.0159890117704868
0.431746,-0.0406961720922263,-0.0280705312410369,0.0143429981291294
0.4417869,-0.0503674292503856,-0.0104388668300583,0.0100040921419858
0.4518269,-0.0358973980749491,-0.0012702391315251,0.0321527955859899
0.461868,-0.0312229445570847,0.0178480105753988,0.032303602233529
0.4719091,-0.0263248018185608,0.0026472996383905,0.0254185188949108
0.4819489,-0.0221202491010772,-0.0142495842246338,0.033797640183568
0.4919898,-0.0234188512439839,-0.0191576318692415,0.021376550027728
0.5020298,-0.0422566948406398,-0.032752040120773,0.0264636440336704
0.5120709,-0.0464496301855659,-0.015429039800167,0.0323006796240806
0.5221117,-0.0481744949165265,-0.0298361892066895,0.0258621710091829
0.5321518,-0.0359903416219865,-0.0260794304890558,0.0273573780030012
0.5421929,-0.0203969415729632,-0.0135652552222833,0.0245160170972347
0.552233,-0.0258212362105958,-0.0103048651868477,0.0227215348958969
0.562274,-0.026149883643072,-0.000442227342166,0.0210761057764291
0.5723149,-0.033752161640604,0.0074911960056051,0.0194300921350717
0.5823549,-0.0359893826407613,-0.0051270606901496,0.0266138661593198
0.592396,-0.0443477351360255,-0.0179252405300736,0.0349959100574255
0.6024358,-0.0528964773705461,-0.0053756651563569,0.0185369426876306
0.6124769,-0.0415472816293826,-0.0127365493131801,0.0203331784546375
0.622518,-0.041460772389709,-0.0238537172636017,0.0375432564526796
0.6325578,-0.0339943043999839,-0.0163140059411525,0.015544775134325
0.6425989,-0.0293358841348905,-0.0063408203940838,0.034396190598607
0.6526397,-0.0263352181812981,-0.0287949365254491,0.0433744468241929
0.6626798,-0.025581664434215,-0.0160233158988878,0.0031207623690366
0.6727209,-0.0271437626517843,-0.0089521719362586,-0.0006225158125162
0.682761,-0.0370412617472931,0.0046168826783075,0.0276601603418588
0.6928018,-0.049890436555515,0.003827887725085,0.059683776590228
0.7028429,-0.0443723855200922,-0.006422689991258,0.0370908365100622
0.7128829,-0.0330150156056275,-0.0217258383894339,0.0161427410274744
0.722924,-0.0185529942067107,-0.0106195936918258,0.0083598320662975
0.7329641,-0.0182139897770015,-0.0176125578517094,0.0200303961157798
0.7430049,-0.0433674919270211,-0.0194691455038264,0.0336491716235876
0.753046,-0.0299260229146108,-0.0088348656995221,0.0176379480212926
0.7630858,-0.0401548134908312,-0.0046867330441251,-0.014382745617628
0.7731269,-0.0391167893797159,0.0032306524842977,0.0164431852787733
0.7831667,-0.0193485650311922,-0.0106996731907129,0.0360457113713026
0.7932078,-0.0239955871194368,-0.0107951694544404,0.0423334133386611
