time,x,y,z
0.0,0.0233478911998914,0.0014127528747543,-0.009606617256999
0.009941,0.0210603967506438,-0.0101517387180589,-0.0248684837967157
0.019882,0.0322424694637069,0.0064193289903923,-0.0244219090729951
0.029824,0.0328429698072373,0.0183212541103363,-0.0314566300153732
0.039765,0.0224150947286514,0.0126482499752193,-0.0313069924116134
0.049706,0.026303393704351,0.0109185401057824,-0.0325023396760225
0.059647,0.0125135713369294,0.0200931408873759,-0.0271136323750019
0.0695892,0.0114443643529724,0.0174147337246686,-0.0239712426960468
0.07953,0.0032098151922458,0.0146038592887111,-0.0317500600039958
0.089471,0.0085441688073915,0.0069703687355853,-0.0124497317284345
0.099413,0.0174857268764462,0.0043377369433641,-0.0217255095958709
0.109354,0.0036008740361779,0.0072229735234752,-0.0296539645075798
0.1192952,-0.0106712268392962,-0.0029987982234917,-0.0339922859728336
0.129236,-0.0072544794816582,-0.0252827636860311,-0.0341419235765933
0.139178,-0.0147285519641707,-0.015761048233509,-0.025914193457365
0.1491192,-0.0037103269016661,-0.0213113210381008,-0.027409984973073
0.15906,0.0076757028517022,0.0032535401695407,-0.0220236157596111
0.169002,0.0058356644755869,0.01010640173899,-0.0241214648216962
0.178943,0.0068267795634106,0.020063385069929,-0.0708037210196256
0.188884,-0.053290741951717,0.0074993062468245,-0.0179851540237665
0.1988252,-0.0047589420470991,-0.0147886778037063,0.0274976632565259
0.208767,0.0681049103897065,-0.0263376795664429,-0.0583937367796897
0.218708,0.0725001725068548,-0.039114761819411,0.002955927196145
0.228649,0.0774592516523785,-8.9504914358e-06,-0.0066249710977077
0.238591,0.055708415819006,0.0390045794432051,-0.0500187071442604
0.248532,-0.0004144876685808,0.056492195740994,-0.0498690695405006
0.258473,-0.0121214747383142,0.0518527176383882,-0.0257744927257299
0.268414,-0.0230054253046168,0.0301709375863894,-0.036548400196433
0.278356,-0.0390674520789645,-0.0044641398020088,-0.040138533642888
0.288297,-0.0335918976115528,-0.040933227684535,-0.0217307702928781
0.298238,-0.0123794110051589,-0.0762958156298845,-0.0185901341795921
0.30818,-0.0191929315114859,-0.0765150296048261,-0.003631049978733
0.318121,0.0270536732155363,-0.0742612958612851,-0.0123100309967994
0.328062,0.030232495047897,-0.0418002380437217,-0.0331096579194068
0.338003,0.046818166670436,0.0008724354529753,-0.0229343008637428
0.347945,0.0371369269743794,0.0400221955205313,-0.0286193607628345
0.357886,0.0349732552676228,0.078438837274257,-0.0265273569196462
0.367827,0.0211031810130225,0.0895101750552654,-0.034610710132122
0.377769,0.0074323385329043,0.0979143029210157,-0.0298228913336992
0.38771,0.0019249847047205,0.0670242755461484,-0.0257844295978546
0.397651,0.0106718467521597,0.0175155820169486,-0.0531751253485679
0.407592,-0.0068100076667673,-0.0331867234773002,-0.0239992997467517
0.4175342,-0.0094755838890094,-0.0813406231303699,-0.0157668934524059
0.427475,-0.0181670407961588,-0.1109515339475125,-0.0244429518610239
0.437416,-0.0174858364743005,-0.0766534151622094,-0.0293815773069858
0.447357,-0.006351550709008,-0.0460650376150384,-0.0322258608222007
0.457299,0.0153615377967071,-0.0021694347272627,-0.0299795432001352
0.4672402,0.0103178171416104,0.0372714172413572,-0.0311748904645442
0.477181,0.006851985928259,0.0572817021508701,-0.0213011467039585
0.487123,0.0265986663068993,0.0843548929176293,-0.0290852247089147
0.4970642,0.0054807204079406,0.0740269025835208,-0.0347743762612342
0.507005,-0.0072487358691054,0.0482074930038303,-0.0380710797190666
0.5169462,-0.0052502212789375,0.0074765281594358,-0.030893735435605
0.5268882,-0.0069181556328025,-0.0169992482589557,-0.0169821144610643
0.536829,0.0038792936853365,-0.0432200782463885,-0.0183311909824609
0.5467702,0.0070064812285825,-0.0514524297418072,-0.0252145207554101
0.5567125,0.01517084894664,-0.0187355522659607,-0.0300017550319433
0.5666535,0.0140246540366031,-0.0098603728223592,-0.0139881933420896
0.5765945,0.0070022126204858,0.0156930975638329,-0.0165343706935644
0.5865355,0.0118281235231494,0.0226596121082082,-0.0268576117873191
0.5964775,0.0171888399888353,0.0524105707168579,-0.0341927769809961
0.6064185,0.0296848437030334,0.0463159253698773,-0.0367342781573533
0.6163595,0.0194745797307696,0.0414046628548763,-0.0192272630393505
0.6263015,0.0048854590701754,0.0241091715957038,-0.0323965412139892
0.6362425,-0.0004204767346614,0.0057532480307854,-0.0280552971392869
0.6461835,0.0152222366405825,-0.0144195887629874,-0.0247603472471237
0.6561244,0.0062616918849118,-0.0311143376500345,-0.0240139127939939
0.6660665,0.0008173100155428,-0.0149452383385971,-0.0217693487375974
0.6760075,0.0048199686439998,-0.0169877770168706,-0.0178735103428363
0.6859484,0.0141149101529212,-0.0094154420664533,-0.0175730660915374
0.6958905,0.0181626580236305,0.0130138684172183,-0.0433101494163274
0.7058315,-0.001011249126977,0.0133477582803927,-0.0344791927069425
0.7157724,-0.0011657832432072,0.0245303926824592,-0.023401918375492
0.7257134,0.0088547063360863,0.0313270853515714,-0.0293891760915517
0.7356555,0.0236375263628084,0.0180921580621972,-0.0117336924135684
0.7455964,0.0044717168953327,-0.0021092289726249,-0.0168213709414005
0.7555374,0.0042123512898047,-0.0101610545356757,-0.0244534732550382
0.7654795,-0.0032964123385318,-0.0272951629543676,-0.0238566764056682
0.7754204,0.0025415730999491,-0.0325841544742696,-0.0292430456191301
0.7853614,0.0121435438645828,-0.0453481215173378,-0.0148795892238616
