time,x,y,z
0.0,-0.0005646435788599,0.0055232204008847,0.0558142416805028
0.0099822,0.0037650630383868,-0.0013572963604703,0.0619493834346532
0.0199632,0.0152619167720666,-0.0052153234954923,0.0579079990893602
0.0299451,0.0084565224899793,0.0029144261419773,0.0447375518709421
0.039927,-0.0017943657536176,-0.0009851751124486,0.0616471856176853
0.0499092,0.0051947031158604,0.0089496877182275,0.0611959347188472
0.0598912,0.0115356901900144,-0.0053925432259216,0.0546112956315279
0.0698732,0.0142640397249604,0.0043635655043646,0.0487736755192279
0.079854,0.0140224814874702,-0.0009017346126958,0.0613444032788276
0.0898362,0.0073035233798203,0.0020703400006517,0.0692757807999849
0.0998182,0.0125506348196417,0.008483056587167,0.0795949302405119
0.1098002,0.0100809042548411,-0.0052725335754454,0.0553530539095401
0.1197824,0.0012046950480667,0.0121051195418462,0.0495166028410196
0.1297641,0.0114504458922427,-0.0031924393657594,0.068671385166049
0.139745,0.0066224823130993,0.0069797028195112,0.0637333442419767
0.1497272,-0.004704837239685,0.0060639396814629,0.067460840332508
0.1597092,9.73137614782e-05,0.0147570953553542,0.1023269865304231
0.1696912,-0.005199831382127,-0.0422583753410726,0.1119049622148275
0.1796732,0.0321567296923021,-0.0116013347381725,-0.1475736569672822
0.189655,0.0201680533040896,0.0143833301395177,0.0644581513851881
0.1996362,0.0115625599306309,0.022554178972356,0.2230634899765252
0.2096182,0.001647100486746,0.0049023850888013,0.0304734641969203
0.2196004,0.0105997793130809,-0.0118112511618062,0.0083311904937028
0.229582,-0.010419209998229,-0.0092571462322026,0.0295785611838102
0.2395642,-0.0116740163818933,0.0135719772240146,0.1522778891354799
0.2495462,-0.014569319981581,0.0041753129232674,0.0226841254949569
0.2595272,0.006552723278827,0.0136395260348916,0.0403460389137268
0.2695092,-0.0181552795764175,0.0053596638696268,0.0518698879688978
0.2794912,-0.0102632202854962,0.0141628923218697,0.1301326928228139
0.289473,0.0025157091479748,0.0021827508665621,0.0294271700143814
0.2994552,0.0055169938727864,0.0070196695037186,0.0452928476661443
0.3094372,0.0027713438598788,-0.0020383008945733,0.0746183108717203
0.3194178,-0.0036184370923321,0.00253624047935,0.1415033971428871
0.3293998,0.0103039358883746,-0.0019297990188002,0.0137117144882678
0.3393817,0.026070151204057,-0.0001992123665288,0.0107213005006313
0.3493639,0.0195714825002942,0.0107418318320065,0.0855389333367347
0.3593456,-0.0007461421921849,0.0073450290005654,0.0825514419585466
0.3693268,0.0155047924670972,-0.0036464302109554,0.0524777907341718
0.3793088,0.000318769925856,-0.0095182813864201,0.0345288770675659
0.389291,0.0117440653938218,0.0054894277291372,0.0592237578630447
0.3992727,-0.0018043528580921,-0.0011042714474722,0.058626376491785
0.4092549,0.0044439920631237,0.0100829660644754,0.0637228228479623
0.4192366,0.003123691828351,0.0243425602264702,0.0171966339945793
0.4292178,-0.0043923874567612,0.0168688998775556,0.048777182650566
0.4391997,-0.0055204210890224,0.0060595557672902,0.0769178199857473
0.4491819,-0.0184167435241979,0.0107326621448621,0.0694412004947662
0.4591636,-0.0104575464143534,0.0216917169241234,0.0796148039847612
0.4691458,0.0047702877083094,0.0052323476955294,0.1147732111275196
0.479128,-0.0085433628065045,0.0023093363882973,0.0463864881217479
0.489109,0.0081479748473269,-0.0040055458469316,0.0404027375370264
0.4990907,0.0234415699658682,-0.0016435294233262,0.0628495471447706
0.5090729,0.0178984940870432,0.0086646236991509,0.0811059193253517
0.5190548,0.024710032698838,0.0129488038243725,0.0694371088415384
0.5290368,0.0252753292982466,-0.012601013300009,0.0508867221504449
0.539019,0.0122256931646144,-0.0249944482639431,0.0556733719050884
0.5489999,0.0076064495658618,0.0034544513028115,0.0839548790156841
0.5589819,0.014957070340286,0.0022157398207113,0.0673474430859088
0.5689638,0.0014720453139394,-0.0016235826138406,0.0553735121756792
0.578946,-0.0020003617706708,0.0061808075267821,0.0553723431318998
0.5889277,-0.0209679418273735,0.0147461721025407,0.0650970338106155
0.5989099,0.0061122243861551,0.0107061029314994,0.0517792870759964
0.6088908,-0.0054153098968672,0.0143131509801372,0.0627022476285696
0.6188728,-0.0148433808327419,0.0209271622924134,0.0573141248494386
0.6288548,-0.0076900293462211,-0.0060884896008297,0.0453401939392089
0.638837,0.0067849291660822,-0.0020241262387484,0.0661392363399267
0.6488187,0.0091082232977845,0.0129164724573492,0.0692822105407714
0.6587998,-0.0012186916073784,-0.0026129224447533,0.0532698178946971
0.6687818,0.0119736386492848,0.0023375030368566,0.0489303273856639
0.678764,0.016703891174728,0.0053051572034135,0.0603039543151855
0.6887457,0.0246453608316369,0.0029448943454772,0.0556704492956399
0.6987279,-0.0004050850859959,-0.0024388810520991,0.0571668253332376
0.7087099,0.0157743712226743,0.0005584741329774,0.076918404507637
0.718691,0.0152358575989142,0.0104039416471496,0.0652478404581546
0.7286727,0.0096436658983351,0.007569120080024,0.0460936426550149
0.7386549,0.0104999128349125,0.0119195338418707,0.0360679232031106
0.7486366,0.001510906886449,0.0067108958154916,0.0722784697473049
0.7586188,0.0011007848657318,0.0095027550237253,0.0719815326273441
0.7686008,-0.0016613459245185,0.0049425709687173,0.0478863712906837
0.778582,-0.0073770041745621,-0.0019756839871406,0.0544651651591062
0.7885637,-0.0002513192963902,0.0071406290022656,0.061200026372075
