time,x,y,z
0.0,-0.006870150566101,-0.0119570344686508,-0.0080909729003906
0.0100002,-0.0068864226341247,0.004906952381134,-0.0128793716430664
0.02,0.0026813596487045,-0.0023136734962463,-0.0296392440795898
0.0300002,0.0242112502455711,0.0071871876716613,-0.0080900192260742
0.04,-0.0069369971752166,0.0095667764544487,-0.0272436141967773
0.0500002,-0.0096190273761749,0.0139788389205932,-0.0296306610107421
0.06,-0.0048526600003242,0.0157547667622566,0.0014991760253906
0.0700002,0.007104106247425,0.0133834481239318,-0.0296249389648437
0.08,0.0046872720122337,-0.0110972449183464,-0.0224370956420898
0.0900002,0.0095166563987731,-0.0014291629195213,-0.0176496505737304
0.1,-0.004788227379322,0.0130227208137512,-0.0128631591796875
0.1100002,0.0191869065165519,0.0034188404679298,-0.0128631591796875
0.12,0.0116400048136711,0.0293963029980659,-0.0200386047363281
0.1300002,-0.0103585645556449,0.0022380799055099,-0.0224189758300781
0.14,0.0804566740989685,0.0686499923467636,0.0781450271606445
0.1500002,-0.0844339579343795,-0.0151717588305473,0.6551980972290039
0.16,0.0433737635612487,0.0103299915790557,0.0686149597167968
0.1700002,-0.0408832505345344,-0.0543886683881282,-0.3288164138793945
0.18,0.0044765323400497,-0.0035370215773582,-0.0989761352539062
0.1900002,-0.0073944330215454,0.0225347727537155,0.0925607681274414
0.2,0.0147714018821716,0.0340415239334106,0.1811418533325195
0.2100002,-0.004515454173088,-0.0119411870837211,-0.2138938903808593
0.22,0.0217291563749313,-0.0048992410302162,-0.0965757369995117
0.2300002,0.0003320276737213,-0.0170852914452552,0.1500272750854492
0.24,-0.0068622380495071,-0.0100406557321548,0.0327129364013671
0.2500002,-0.0213053077459335,-0.0051541477441787,-0.1779766082763672
0.26,-0.0118108317255973,-0.0119959786534309,-0.0247507095336914
0.2700002,-0.0185041278600692,-0.0117062106728553,0.037489891052246
0.28,0.0012433528900146,0.0053592398762702,0.0733928680419921
0.2900002,-0.0007911920547485,-0.0038774907588958,-0.1516704559326172
0.3,0.0063264966011047,-0.0037216246128082,-0.0702676773071289
0.3100002,-0.0223774686455726,0.0009198933839797,0.1140861511230468
0.3200003,-0.0123828500509262,-0.0061982125043869,-0.029571533203125
0.3300002,0.0048835575580596,-0.0058320835232734,-0.1181669235229492
0.3400003,-0.0115216523408889,-0.0197958946228027,-0.0295906066894531
0.3500002,-0.0061529874801635,-0.0073145255446434,0.0613765716552734
0.3600003,-0.0082065314054489,0.00021243840456,0.0278501510620117
0.3700002,-0.0034388825297355,0.0002977773547172,-0.0727062225341796
0.38,0.0112462043762207,-0.0040609166026115,-0.0631370544433593
0.3900002,0.0067117661237716,-0.0108388438820838,0.0374116897583007
0.4,-0.0028271824121475,-0.0132413208484649,-0.0032892227172851
0.4100002,0.0091912224888801,-0.0084239989519119,-0.0487804412841796
0.42,-0.0004061087965965,-0.0203100740909576,-0.048781394958496
0.4300002,0.0139069482684135,-0.017179325222969,0.0086736679077148
0.44,0.0159860178828239,-0.0043913349509239,-0.0224542617797851
0.4500002,0.0155101269483566,0.0107076540589332,-0.0056962966918945
0.46,0.0106940492987632,0.0130678266286849,-0.0272426605224609
0.4700002,-0.0141405090689659,-0.0011524632573127,-0.0200510025024414
0.48,-0.0217349603772163,-0.0058056339621543,-0.0296230316162109
0.4900002,-0.0142470672726631,0.0090126916766166,-0.0296316146850585
0.5,-0.0118135660886764,0.0017410740256309,-0.0032949447631835
0.5100002,0.0198639407753944,-0.0078826621174812,-0.0104846954345703
0.52,0.0174712613224983,0.0040077194571495,-0.0128774642944335
0.5300002,0.0002782866358757,0.0112293511629104,-0.0487852096557617
0.54,-0.0073594078421592,-0.0106368735432624,-0.0200462341308593
0.5500002,-0.0168864876031875,-0.0059802159667015,-0.0008926391601562
0.56,-0.0045112073421478,-0.0248646959662437,-0.027235984802246
0.5700002,0.0100466236472129,0.0066579282283782,-0.036818504333496
0.58,-0.0019348338246345,-0.0028761401772499,-0.0320301055908203
0.5900002,0.0100154131650924,-0.0003965944051742,-0.0128774642944335
0.6,-0.0210757404565811,-0.0052123814821243,-0.0248489379882812
0.6100002,-0.011503554880619,0.0019513070583343,-0.036818504333496
0.62,-0.0015263855457305,0.0045947059988975,-0.0080957412719726
0.6300002,-0.0062057971954345,0.0022356659173965,-0.0104923248291015
0.64,-0.0014276131987571,-0.0001160055398941,-0.0152816772460937
0.6500002,-0.0057646110653877,-0.0072618052363395,-0.0344409942626953
0.66,-0.0125182494521141,0.0001241043210029,-0.0224761962890625
0.6700002,-0.0076770037412643,9.19103622436e-05,-0.0272655487060546
0.68,-0.0190279185771942,0.0146166756749153,-0.0344581604003906
0.6900002,0.0053492113947868,-0.0046570152044296,-0.0177011489868164
0.7,-0.0037759467959403,0.0121387913823127,-0.0201025009155273
0.7100002,-0.0060549974441528,-0.007041797041893,-0.0201034545898437
0.72,-0.0055081695318222,0.0118654817342758,-0.0129251480102539
0.7300002,-0.0055376216769218,-5.82858920097e-05,-0.0272903442382812
0.74,0.0088173821568489,0.0023782178759574,-0.0201082229614257
0.7500002,0.0115000456571578,-0.0100010111927986,-0.0177135467529296
0.76,0.0114720240235328,-0.0052463412284851,-0.0129251480102539
0.7700002,0.0042659118771553,-0.0220206826925277,-0.0392618179321289
0.78,0.0182101726531982,0.0025415569543838,-0.0105314254760742
0.7900002,0.0015034824609756,-0.002278946340084,-0.0105314254760742
