time,x,y,z
0.0,-0.0172736538867,-0.026274624267593,0.0193967743873596
0.0100408,-0.0240357045006938,-0.0078818758236244,0.0108680154949426
0.0200819,-0.0333340092937694,-0.0069558470198884,0.0328635742038488
0.030122,-0.0253367543290136,-0.0023597879339009,0.0306166720598936
0.0401628,-0.0286420840512961,-0.0038582828633487,0.027773557588458
0.0502025,-0.0275925064997049,-0.0087885788723826,0.0208896432936191
0.0602437,-0.0277632279906887,-0.0159029043896123,0.0398918654054403
0.0702838,-0.029125780481589,-0.012610365650244,0.0349549935251474
0.0803249,-0.0297929574197391,-0.022022556313686,0.036451369562745
0.0903649,-0.0274090944905066,-0.0106789591962471,0.0211889185011386
0.1004058,-0.0314569588089361,-0.0224966035662218,0.0210392808973789
0.1104468,-0.0403279050354147,-0.0158597959002479,0.0110112233579158
0.1204869,-0.0228065599979599,-0.0174774602299556,0.0163975925713777
0.1305277,-0.0201048541580559,-0.0039750045781955,0.0322580095261335
0.1405678,-0.0290910516615025,0.0017232070634141,0.0286661225140094
0.1506089,-0.0250027092022122,-0.0121530868694186,0.0337520474761724
0.160649,-0.0306565245796693,-0.0109686263252049,0.0250736509799957
0.17069,-0.0379258397292112,-0.0246457809567451,-0.0272983412921428
0.1807299,-0.0261920103183249,-0.0166587277255952,-0.028791794720292
0.1907707,-0.0258294332167832,-0.003797748315148,0.0253811094939708
0.2008107,-0.0342330039601074,-0.0073935443174093,0.145091777023673
0.2108518,-0.0148594049523584,-0.0342670112609863,0.1052817446827888
0.2208929,-0.0233736923614284,-0.0343382133336737,-0.0521393525600433
0.2309327,-0.0142416977457003,-0.026983028265275,-0.0962830301910638
0.2409738,-0.0200045766879338,-0.0069814563851803,0.0424321975380182
0.2510139,-0.0391552719263127,-0.0038171836679801,0.1346077924102544
0.261055,-0.0435612426671432,0.0043436917601153,0.0541010080218315
0.271095,-0.0396249443978304,0.0085173241829499,-0.0549848051190376
0.2811359,-0.0264573786896653,-0.0002067015532404,-0.0419657490700483
0.2911757,-0.0374713191610528,-0.0213991271857172,0.0702601156622171
0.3012168,-0.0260578123122919,-0.0516322432881221,0.144925772807002
0.3112568,-0.0262650938208447,-0.0512917958199977,-0.0062093760341405
0.3212977,-0.0137001473480602,-0.0275895793236792,-0.1012263318121433
0.3313387,-0.0135378648918587,-0.0167514475103467,-0.0038104981988668
0.3413788,-0.0482493000186746,0.0010727437980473,0.1121580601930618
0.3514199,-0.04576217307779,0.0248586565224453,0.0979430723577737
0.36146,-0.0311322021002881,0.0080379431681707,-0.0159334821909666
0.3715008,-0.0259505662452662,0.0031618250317871,-0.0668085139036178
0.3815409,-0.0138988436913583,-0.0125754769999533,0.0030728315740823
0.3915819,-0.0244345721917459,-0.0391552216939628,0.1096130518853664
0.401622,-0.0198397095490014,-0.0405401367137208,0.0722007283359766
0.4116628,-0.0208341319804079,-0.0250786924812942,-0.0295540112644433
0.4217027,-0.0271548640011111,-0.0139692329132929,-0.0494528899550437
0.4317437,-0.0449295033796224,-0.0051810193670913,0.0373427654445171
0.4417848,-0.03191629254953,0.0011073767200112,0.081485858553648
0.4518249,-0.0260940572360297,-0.0053620019571855,0.0330044439792633
0.4618657,-0.0180776683125412,-0.0033703166833147,-0.0355307475864887
0.4719058,-0.0250120021869428,-0.0101954134630039,-0.0210182381093502
0.4819469,-0.0335678134830668,-0.0196480457346886,0.0654734659075736
0.4919869,-0.0228543081298237,-0.0322270298659801,0.0916606310874223
0.5020278,-0.0248515326619148,-0.0268021552730351,0.0207359140366315
0.5120678,-0.044684922067984,-0.0094594638712704,-0.0223550396710634
0.5221089,-0.0344703381136292,-0.0002775382997468,0.0167032975196838
0.5321487,-0.031966821726947,-0.0061130029875785,0.0596498743206262
0.5421901,-0.005967466170201,-2.11158532649e-05,0.0460340214222669
0.5522309,-0.0176693021407816,0.0036843145359307,0.0009948562562465
0.5622707,-0.0208207656087586,-0.0160276998130604,-0.0132218851447105
0.5723118,-0.0222585615932242,-0.0068244391925632,0.025082418808341
0.5823519,-0.0331832391788484,-0.0206287638677284,0.0689227295786142
0.5923927,-0.0263328298613894,-0.0091568641955032,0.0410872126698493
0.6024328,-0.038345713675674,-0.0216980370670557,0.0217833772629499
0.6124739,-0.029499486331921,-0.0255799565343186,0.0267208336651325
0.6225139,-0.0240952435350511,-0.0228778579687699,0.0352495925575494
0.632555,-0.0211403027195949,-0.0134952221933752,0.0276151521563529
0.6425951,-0.0163845915259094,-0.0112066728647798,0.0141465987741947
0.6526359,-0.0250021977455588,-0.0099359222766011,-0.0017173253118991
0.662677,-0.0323996921523008,-0.0075103756301105,0.0240185889691114
0.6727168,-0.0285142929531633,-0.0091562066083773,0.0409276381939649
0.6827576,-0.0239811430355533,-0.0268160742005333,0.0391319869488477
0.6927977,-0.0274022857238072,-0.0247584840836003,0.0190817170888185
0.7028388,-0.0309778061230201,-0.0254645134611055,0.017433949881792
0.7128788,-0.0418357477485202,-0.0142678140010684,0.0199783736675977
0.7229199,-0.0335845865213545,-0.0079610054744407,0.0331453137546777
0.73296,-0.0297268516472773,0.001468099791184,0.0297042333900928
0.7430008,-0.0082105506555642,0.004398344556801,0.0144429513722658
0.7530409,-0.0102846398161491,-0.0019117519054561,0.0154909991204738
0.763082,-0.0189851933452067,-0.0060617842569947,0.0181838914662599
0.7731228,-0.0240630856979638,-0.011476393184252,0.0352431628167629
0.7831629,-0.0436925134971505,-0.0051491994567215,0.0291068520188331
0.793204,-0.029833056534687,-0.0147499349622055,0.0069604866623878
