time,x,y,z
0.0,-0.0403607889582868,-0.0206312480857595,0.0321066183567047
0.0100401,-0.0316226753312395,-0.0245782686784863,0.0187853644907474
0.0200812,-0.0348899791646515,-0.026071210649982,0.0141465987741947
0.030122,-0.0369570997283328,-0.0186407318556681,0.0243231248736381
0.0401618,-0.0307494772598613,-0.0108077732076868,0.0322521643072366
0.0502029,-0.0398541957095963,-0.0106325262386351,0.0309042568296194
0.060243,-0.0355007817064877,-0.0159216456227004,0.007562544208765
0.0702838,-0.0221956935240421,-0.0237513163350522,0.0193850839495658
0.0803239,-0.0353415816899389,-0.0131091089526191,0.0267167420119047
0.090365,-0.0335493142785737,-0.0132830772800371,0.0282131180495023
0.100405,-0.0393937385909957,-0.0124096189137548,0.0243231248736381
0.1104461,-0.0335952220798004,-0.0281309561913833,0.0238747965842485
0.1204859,-0.0262329359837574,-0.0162943148599937,0.0216296480059623
0.130527,-0.0298687763020396,-0.0193295178374275,0.0147469027549028
0.1405671,-0.0374851832896238,-0.0143559306759387,0.0198334122389554
0.1506082,-0.037047627555998,-0.0236207487579435,0.015194062000513
0.160648,-0.030330808889796,-0.0143193980578333,0.024321371307969
0.1706888,-0.0340180688680615,-0.0241552940260618,0.0210275904595851
0.1807289,-0.0293195494880201,-0.0222611508425325,-0.0566290651947259
0.1907699,-0.0278652453267481,-0.0086078885432332,0.0148959558367729
0.200811,-0.0255779426737455,-0.0211538106551393,0.1878758567392826
0.2108511,-0.0401346383524825,-0.0180498898230493,0.0113046533465385
0.2208919,-0.0276339710212545,-0.0073453943267464,-0.0988268694549798
0.230932,-0.0180986152024473,-0.0159231799926608,0.0330050285011529
0.2409731,-0.0385743302332004,-0.0261358368514105,0.1191968727886676
0.2510131,-0.0241670529625145,-0.018719021256268,0.0419821156829595
0.261054,-0.0153203735276125,-0.008398483576253,-0.0337345118194818
0.2710938,-0.0354570338963065,-0.0053962330203503,-0.0232557879030704
0.2811349,-0.0397610649328911,-0.0155622011931613,0.0554530071526765
0.2911749,-0.0318238147933734,-0.0190577882239595,0.0668272186040878
0.301216,-0.0465852849297458,-0.0132009884871542,0.0161000709295272
0.3112558,-0.0348379247504286,-0.0236571717781946,0.0060743514776229
0.3212969,-0.0229378536608535,-0.032948549073562,0.0231336228281259
0.331337,-0.0304033626693533,-0.0241989139720797,0.0087707509547471
0.3413781,-0.0306262664387235,-0.011918620526418,0.0117640875518322
0.3514181,-0.0195081577733857,-0.018516301758401,0.0660837067604065
0.361459,-0.0383877307530725,-0.0054677638866007,0.0443897613465785
0.371499,-0.0305932272522244,-0.0037146731415763,-0.0103758480638265
0.3815401,-0.005175808902434,-0.001082351876609,0.0047393034815788
0.391581,-0.0284197648038156,-0.0153755560472607,0.0433475588172674
0.4016208,-0.0343839065057691,-0.023722126773186,0.0457452676087617
0.4116619,-0.0511482682966161,-0.0315400705151259,0.0230015208810567
0.4217019,-0.0369353902200236,-0.0211785067049786,0.0191097741395235
0.431743,-0.0445462442496558,-0.0142640511414036,0.0244961433529853
0.4417831,-0.0373553417982999,-0.0248345815271139,0.0445505048662424
0.4518239,-0.0159308198764221,-0.0204937393112108,0.0271919583082199
0.461864,-0.0293357654038816,-0.0158294738272204,0.0059434185743331
0.4719051,-0.0362619890370639,-0.0098737802932038,0.0288391409933567
0.4819451,-0.043071815182385,-0.0179154132558032,0.0322790523141622
0.4919859,-0.0345230638147098,-0.0273291748218238,0.0417056368291378
0.5020258,-0.0382884670631028,-0.0262564675563946,0.0343728097230196
0.5120668,-0.0336580490497872,-0.0200203861784189,0.0031003041028976
0.5221069,-0.0216585453068837,-0.0057778892816975,0.0206067346990108
0.532148,-0.0395020669368328,-0.017904234274663,0.0189613055795431
0.5421881,-0.0398563283011782,-0.0128168114751577,0.0316805018991231
0.5522289,-0.034905309164524,-0.0109186131710186,0.0144739310324192
0.56227,-0.034578730391548,-0.0113390670727938,0.0165676884412765
0.57231,-0.0367237293638754,-0.0223158401718363,0.0209089325159788
0.5823509,-0.0403220141507452,-0.0225476396337151,0.0303343479871749
0.5923909,-0.0341202186348615,-0.0195345388902351,0.0346738384962081
0.602432,-0.0253330599680077,-0.0264010271262377,0.0144721774667501
0.6124721,-0.037117989378469,-0.0189209370365366,0.0283884746164083
0.6225132,-0.0387606328858062,-0.0227086023490875,0.0244943897873163
0.632553,-0.0423759829719085,-0.0159763714846223,0.032126492100954
0.6425938,-0.0307003728545503,-0.0128420920468866,0.0273380887806415
0.6526339,-0.0316149167164694,-0.0252935773409903,0.0240425543665885
0.662675,-0.030350833331095,-0.0139725939141586,0.0153647423923015
0.672715,-0.0321373833877267,-0.0077542673885822,0.0250929402023553
0.6827559,-0.0352072101539699,-0.0205507301954552,0.0264379250705242
0.6927959,-0.0158893325219862,-0.0323702377289533,0.0454419007480144
0.702837,-0.0341669164539547,-0.0283896801928058,0.0253922154098749
0.7128781,-0.0316100304787978,-0.0154982691114768,0.0029506664991378
0.7229182,-0.0364660328423371,0.0013286182552576,0.0264414322018623
0.732959,-0.039618569455971,0.0093718951856717,0.0360194078862667
0.7429988,-0.0273785166891524,0.0011612257990986,0.0298836816102266
0.7530399,-0.0187375843928428,-0.0089603187100961,0.0216524443596601
0.76308,-0.0279977171665756,-0.0382552771795541,0.0108773678451776
0.7731208,-0.02233186885803,-0.0380016677446663,0.025543022057414
0.7831609,-0.0428768177666701,-0.0352800972936674,0.0348199689686298
