time,x,y,z
0.0,-0.008063543587923,0.0033013597130775,-0.0090198516845703
0.0100002,-0.0008616298437118,0.0009111911058425,-0.0066261291503906
0.02,0.0040227063000202,0.0009316727519035,-0.0114145278930664
0.0300002,0.0159633494913578,-0.0039031095802783,-0.0185966491699218
0.04,-0.0151226483285427,-0.0062893442809581,-0.013808250427246
0.05,0.0136912912130355,-0.0062112100422382,-0.0114154815673828
0.06,0.0063579902052879,0.0036944299936294,-0.016204833984375
0.07,-0.0056363977491855,-0.0010788924992084,-0.0185985565185546
0.08,-0.0033228769898414,-0.0010762140154838,-0.0138101577758789
0.09,-0.0057022310793399,-0.0178121477365493,-0.0257816314697265
0.1,0.0230663232505321,-0.0106211341917514,-0.016204833984375
0.11,0.006331518292427,-0.0011593364179134,-0.0066280364990234
0.12,-0.0008744150400161,0.0084325969219207,-0.0257816314697265
0.13,0.0106020234525203,-0.0007085427641868,-0.0066280364990234
0.14,0.0005293190479278,0.0163057669997215,-0.0018377304077148
0.15,0.0053560361266136,0.004343032836914,-0.0114145278930664
0.16,0.0005868561565876,0.0187122896313667,-0.0162029266357421
0.17,-0.0139960572123527,-0.0128000564873218,-0.032958984375
0.18,0.0099198892712593,-0.0152599513530731,-0.1598520278930664
0.19,0.0242548584938049,0.0206065215170383,0.0819635391235351
0.2,0.004808310419321,-0.0182050392031669,0.1490049362182617
0.21,-0.0005812793970108,-0.0178324691951274,-0.1478748321533203
0.22,0.0015527680516242,0.0233346000313758,-0.1382989883422851
0.23,0.0106403678655624,0.0039360672235488,0.1178836822509765
0.24,-0.0138414837419986,0.0085286498069763,0.0915517807006836
0.25,-0.0066205635666847,0.0013543181121349,-0.1071672439575195
0.26,-0.006481971591711,-0.0204649977385997,-0.1335020065307617
0.27,-0.0017184354364871,0.0107748992741107,0.0628213882446289
0.28,0.0030328147113323,0.0130611285567283,0.1131000518798828
0.29,0.0101236701011657,-0.010920662432909,-0.0808286666870117
0.3,-0.0042085722088813,-0.0131875984370708,-0.131108283996582
0.31,-0.0042317174375057,0.0131636038422584,0.0340919494628906
0.32,-0.0066631324589252,-0.001309610903263,0.0795812606811523
0.33,0.0005509369075298,-0.010939784348011,-0.0473098754882812
0.34,0.0005220808088779,-0.0084113106131553,-0.0975894927978515
0.35,-0.0019077695906162,0.0084207691252231,0.024515151977539
0.36,0.0076486133038997,-0.0061294510960578,0.0652170181274414
0.37,-0.0115283876657485,-0.0132969692349433,-0.0568866729736328
0.38,-0.0041211321949958,0.0015175938606262,-0.0808315277099609
0.39,-0.0110351368784904,-0.0125094130635261,0.0197210311889648
0.4,-0.0226732809096574,-0.0049144551157951,0.0699949264526367
0.41,-0.0054125264286994,-0.0023325681686401,-0.0377473831176757
0.42,-0.0121227130293846,0.0003837049007415,-0.0664815902709961
0.43,0.0022055767476558,0.0074579790234565,0.0101337432861328
0.44,0.0021863579750061,-0.0093054771423339,0.0508346557617187
0.45,-0.0001858435571193,0.0003561377525329,-0.0233850479125976
0.46,-0.0097121186554431,-0.0092697478830814,-0.0832405090332031
0.47,0.019037265330553,-0.0044770389795303,-0.0090208053588867
0.48,0.0023216381669044,-0.0021937415003776,0.0460462570190429
0.49,0.0023367851972579,-0.0045647770166397,-0.0185966491699218
0.5,-0.0025283545255661,0.012739960104227,-0.0664834976196289
0.51,0.0190509185194969,0.0007155835628509,-0.0090227127075195
0.52,-0.0120421200990676,-0.001732163131237,0.017313003540039
0.53,0.0071307457983493,0.0102428346872329,-0.0114173889160156
0.54,0.0019955970346927,-0.0091652944684028,-0.0449333190917968
0.55,0.0163305699825286,0.0075475648045539,-0.0114145278930664
0.56,-0.0056624896824359,0.0074723288416862,0.0149250030517578
0.57,-0.0128684230148792,0.0026990585029125,-0.0114116668701171
0.58,-0.0055296756327152,-0.0163408108055591,-0.0305662155151367
0.59,-0.0007264204323291,-0.0187115296721458,-0.0138063430786132
0.6,-0.000619288533926,0.0055740438401699,0.0244979858398437
0.61,0.0162893794476985,-0.0108524896204471,-0.0066289901733398
0.62,0.0019078701734542,0.0083777569234371,-0.0401477813720703
0.63,-0.0029107145965099,-0.0012455619871616,-0.018599510192871
0.64,-0.0052735470235347,-0.0084815099835395,0.017313003540039
0.6500002,-0.0005154386162757,0.0034431628882884,-0.0042333602905273
0.66,-0.0004771761596202,-0.0109138078987598,-0.0377531051635742
0.67,0.0090023465454578,-0.0084400847554206,0.0029478073120117
0.68,-0.0077887773513793,0.0035845525562763,0.0029478073120117
0.6900002,-0.0078272782266139,-0.0030444264411926,-0.0138130187988281
0.7,0.0139849223196506,0.0092841386795043,-0.0353651046752929
0.71,0.0044532939791679,-0.0121937617659568,-0.0066356658935546
0.72,-0.0098803415894508,-0.0026704967021942,0.0053358078002929
0.73,-0.0051261559128761,0.0026522055268287,-0.016214370727539
0.74,-0.0123867616057395,0.0147066600620746,-0.0305795669555664
0.75,0.0095883756875991,-0.0023623257875442,-0.0186090469360351
0.76,-0.0216211024671793,0.002447884529829,0.0029382705688476
0.77,-0.0044259577989578,-0.0119845829904079,-0.011427879333496
0.78,-0.0091827884316444,0.0047212876379489,-0.0401582717895507
0.79,0.0004133246839046,-0.0024572871625423,-0.0233983993530273
