time,x,y,z
0.0,0.0018164337382419,0.0013430121067911,0.0532452679753303
0.009982,-0.0097136075956979,0.0086175331544131,0.0577303044348955
0.019964,0.0058722987000364,-0.0007820537557825,0.0535398670077323
0.0299449,0.0050882128173718,0.0102061175201088,0.0586246229261159
0.039927,0.0015003626595484,-0.0058516121050342,0.0530833554118871
0.049909,-0.0049218455578084,-0.0072620268922299,0.0632546208143234
0.059891,0.0002838104936177,-0.0060885626660659,0.0629559301286935
0.069873,0.0060005784219363,-0.0029378435501828,0.0460462963819503
0.079855,0.0009960755323758,0.0011531520904973,0.0660953971982002
0.0898368,0.0023902492875349,0.0048917540969327,0.0660953971982002
0.099818,0.0017845179297495,-0.0031984672477468,0.0565185905575752
0.1098,0.015997005563986,0.0038193390924483,0.052628597381711
0.119782,0.0121173191530047,0.0119112774701789,0.0466430932313203
0.129764,0.0051045839968603,0.0010944076405838,0.0625076018393039
0.139746,-0.0085580352192511,-0.0007343056239187,0.0680453622221946
0.149728,-0.0032736262596328,0.0090347356531769,0.0554740499407052
0.15971,0.0004726978289545,0.0054783218132331,0.0648994654119014
0.169691,0.0135522199274855,-0.007945515644364,0.0645984366387128
0.179673,-0.003258837399166,-0.0004822670916095,0.0496358453065156
0.189655,0.0071005641366471,0.0034451354851946,0.0735123954564332
0.199637,-0.0024259439387125,0.0163425379158928,0.5734305868297815
0.209619,-0.0145511701202485,-0.0578765445051714,-0.3234901958435773
0.219601,0.0385682795183267,0.0181266083210706,-0.1570943495064973
0.229582,0.0084295933838584,0.0340085795205086,0.2410901450544595
0.239564,-0.0093903647074126,0.0334775048511102,0.0990899043053388
0.249546,0.0085785505676059,0.0169850370705127,-0.1066612163424491
0.259528,0.0070265924348495,-0.0111161085044965,0.0649766223013401
0.2695102,-0.0248200141456443,-0.0376018547721207,0.2526163321971893
0.2794919,-0.0473437979797366,-0.033919987921603,0.0167851305842399
0.289474,-0.0139603463539388,-0.0224855341829359,-0.1087578963607549
0.299455,0.0238930834428989,0.0182884112866595,0.0351964010655879
0.309437,0.0259396818083594,0.0165184059394523,0.2391454407274723
0.319419,0.0204924720860202,0.0204226833689957,0.0824754541128873
0.329401,0.0343907495217979,-0.0035085926428437,-0.1490022284656763
0.3393828,0.024468435645441,-0.0094774013867601,0.0592979921430349
0.349365,-0.0176151950500789,0.0037677550356835,0.2683329567670822
0.359346,-0.0110339831789955,-0.0391991339009255,0.0145429046154022
0.3693282,0.0267507424629176,-0.0416447004221379,-0.0768780724972486
0.3793099,0.0137565057613537,0.0090343337943777,0.0437304206550121
0.389292,-0.0082336095874547,0.0503053785985335,0.2014449478864669
0.399274,-0.0043465161881526,0.0239481175487861,0.0447767148375511
0.409256,0.0253166431227466,0.0032937443157657,-0.0222556709498167
0.419237,0.0061091282467707,-0.0027388869119808,0.0435866282701492
0.429219,-0.0154946592321502,-0.0056171092294156,0.1026899746239185
0.4392008,-0.0082894839435582,-0.0096174309119582,0.0465741196483373
0.449183,0.0061381191625259,-0.0096166271943598,0.0087216511160135
0.459165,-0.0036132859931793,-0.0030741832809522,0.0575058480292558
0.469147,-0.0039810758426669,0.0188193398255854,0.1101777000308036
0.4791289,0.0036622945003677,0.0148124057391658,0.0391045144200325
0.48911,0.0218235882590408,-0.0066861632330343,0.0112824415147304
0.499092,0.0047574350766022,-0.0021075667385011,0.056925417792797
0.509074,-0.0062354671733337,-0.011982041151449,0.1133393789321184
0.519056,0.0102938049367163,-0.015535788110271,0.0656026452451944
0.529038,0.0202747879144619,-0.0254520193057134,0.0213180978387594
0.5390198,0.0298244964856072,0.0152258819108828,0.0551373653322458
0.549001,0.020934149155626,0.0067798328658565,0.0953869581341743
0.558983,0.0134856049816589,-0.0008348433889448,0.0902975260406732
0.568965,0.0069262099334504,-0.0164339059937745,0.022961773392558
0.5789468,-0.00686400630126,-0.0087584394624456,0.0190700266510248
0.588929,0.0006559363082167,-0.0057436947511509,0.0675520257472992
0.5989108,0.0159274109264952,0.0062068187508732,0.1028594859719276
0.608893,0.0073336216905619,0.0114386915223672,0.049588499033451
0.618874,0.0155028493884718,0.0071241162588819,0.0395627795815467
0.628856,0.0141913717809715,0.0291570478361099,0.0822077430874109
0.6388378,-0.0018819983712979,0.0078888170210644,0.0865472335964441
0.64882,-0.0039721618838491,-0.007070084516704,0.0404582671165466
0.658802,-0.0098597129519446,-0.0133938807107508,0.0645452451467514
0.668784,0.0161066285344772,-0.0136250591181218,0.0756155052155256
0.6787648,0.0104167965621454,0.001282331428118,0.0437456182241439
0.688747,0.0137774526512599,0.0009755305012688,0.0391068525075912
0.6987287,0.0032515194591018,0.011074022928439,0.0600526099026203
0.708711,0.0089592364312848,0.0033633754858747,0.080998951819539
0.7186932,0.0154856950409826,-0.0011581935917958,0.0619961451858282
0.7286748,0.0143030908104265,-0.0011797113038599,0.0335655849933624
0.7386558,0.009862053322792,-0.015939875399135,0.0554039073139429
0.748638,0.0114668718706583,0.0021825682034716,0.0844254191368818
0.75862,0.0045705867180135,-0.0040958179462701,0.0485118097126483
0.768602,0.0017760811782558,-0.0040596506543457,0.0497071569770574
0.778584,0.0016060812064795,0.0064412120286375,0.052249827197194
0.7885658,0.0131147304092301,0.0088229925986379,0.081429744452238
0.798547,0.0002230590329971,-0.0054109556654468,0.0724520727485418
