time,x,y,z
0.0,0.0023679027416976,0.0034349428847432,0.0709948596775531
0.009982,0.0042047924627899,0.0091264690572395,0.0663555094391107
0.0199632,-0.0211079667859943,0.0171409948172047,0.0618693039357662
0.0299451,0.0063024177625891,0.0187373606305569,0.0653138914316892
0.0399271,0.0195826591981458,0.0003343465209007,0.0678577306956052
0.049909,0.0019177820707322,0.0011849720008671,0.0644184038966894
0.0598902,-0.0003414703814312,-0.0092920714151114,0.0548415972560644
0.0698719,0.0132681902381591,-0.0063320525657385,0.0590332037270069
0.0798541,0.0102313295931788,-0.0038063700130209,0.0457160415142774
0.0898361,0.012412641987903,0.0111230497019365,0.0517027147084474
0.099818,0.0060091544540366,0.0069282648932188,0.0793862559258937
0.109799,0.0006793194670928,0.003754420630075,0.0630769261598587
0.1197812,-0.0068527108723996,0.0190667752480134,0.0674140785813331
0.1297626,-0.0077765477190492,0.0070722034085541,0.0742985773980617
0.1397443,0.0044023996774107,0.007371953540109,0.0443716411679983
0.1497266,-0.0067673615433508,0.0131119950294494,0.0630593905031681
0.1597074,0.0111593128919834,0.0365638900265097,0.1236737259417772
0.1696896,-0.0127510481959907,-0.0317872502092272,0.1845756461501121
0.1796713,0.0177174749643309,-0.0179417167408391,-0.1673772585898637
0.1896536,0.0097966439533629,0.0045590880764648,-0.0291080210626125
0.1996346,0.0006471753297373,0.0250759160023182,0.2204810722678899
0.2096164,-0.0030778502424946,0.0173494499361142,0.0527349803656339
0.2195984,0.0215388781497022,-0.0041962461134418,0.0343354003220796
0.2295806,-0.0012057453608373,-0.0228134509630501,-0.0329991832822561
0.2395623,9.77384531637e-05,0.0026096710417419,0.1574912398695945
0.2495432,-0.0024324718609103,0.0091279303619638,0.0505032757908105
0.2595254,-0.0094284727946738,0.0100694124631583,0.0184849202394485
0.2695076,0.0001137397398939,0.0034593466736376,0.0341986221998929
0.2794893,0.0061826158913783,0.0116463429236784,0.1543529418438673
0.2894703,0.0098437413479667,0.0043494273811578,0.0532031823992729
0.2994525,0.0115909434916102,0.0032362785074859,0.0002338087558746
0.3094344,-0.0024650817891466,-0.0001386778183281,0.0633773704111576
0.3194164,-0.0118729159378795,0.0012025441901758,0.1691658955723047
0.3293986,0.0098030736941494,-0.0202594556313008,0.0268564427435398
0.3393796,0.0113864658614969,-0.0156391388868913,-0.043915129572153
0.3493612,0.0152642114771413,0.0172729141011834,0.0852227069944143
0.3593434,0.0025849635754595,0.0122406190223991,0.1158966621994972
0.3693256,0.0047057414219831,0.0044958501145243,0.0340495691180229
0.3793073,0.0049513753296807,-0.0065775152267888,-0.0052981064081192
0.3892882,0.0014498403319972,0.0001972761377692,0.0389998850017786
0.3992704,-0.000159124668024,0.0031887861039489,0.0873328310161828
0.4092526,-0.0139550399911589,0.0095454981869086,0.0663870736211538
0.4192344,-0.0013740351494285,0.0078024904444813,0.0060877954810857
0.4292153,-0.0016807127786916,0.018024864979647,0.0424544093698263
0.4391976,-0.0030794645275571,0.0208464252064004,0.0617658435612916
0.4491794,-0.0128321369084529,0.0170972652733325,0.0548895280510187
0.4591614,-0.0041026404127012,0.0096050828870385,0.0412801048934459
0.4691436,-0.0136416472100303,0.0062018137821927,0.0691185444116592
0.4791246,0.0026811197096016,-0.0026550810860469,0.0749555800020694
0.4891066,0.0114325905751436,-0.0080355685479938,0.1020394017606973
0.4990884,0.0121634781159809,-0.006765073688142,0.0622322920292615
0.5090706,0.0156261446912889,-0.0072311933625489,0.0501122306466102
0.5190513,0.0192197533030412,-0.0076897142523899,0.0355979676038026
0.5290333,0.0134095874532475,0.0159186134153977,0.0617863018274307
0.5390155,0.0070602001602179,-0.0003853460557758,0.0786953510522842
0.5489974,0.012714015537675,-0.0024803821062669,0.0638812282800674
0.5589794,0.0069325985750416,0.0103753731397911,0.070023384296894
0.5689603,-0.0005322825290844,0.0035854207387194,0.0611976882845163
0.5789426,-0.003128959375224,0.002738265857473,0.0552098460465669
0.5889245,-0.0032093265684787,0.0137602298051118,0.0671831924349069
0.5989064,-0.010037775215879,0.0184040735555812,0.065394555452466
0.6088873,-0.0113988709686324,0.0023522987471893,0.062852469754219
0.6188696,-0.0077334232466644,-0.0046290115075185,0.0477367336869239
0.6288516,-0.0068788225611904,0.0088033015174791,0.0540232666105032
0.6388335,-0.0036386487632989,-0.0088911259314045,0.054773208194971
0.6488154,0.0066204844355466,0.0043225028416141,0.0664431877225637
0.6587963,0.0098681725363247,-0.005146605640836,0.0535766918867826
0.6687783,0.0226300092710996,-0.0161743782747536,0.0558259321182966
0.6787606,0.0129480480558355,-0.001034530679509,0.0716927788138389
0.6887424,0.0058399855993222,-0.0094459833351895,0.0685521427005529
0.6987234,0.0128667652638396,-0.011864881045185,0.058527592292428
0.7087053,0.0125747486308799,-0.0085153879541903,0.0691553692907094
0.7186876,0.0106598298040917,-0.01831076924894,0.0517939001232385
0.7286696,0.0027353660809108,0.005352795737423,0.0739390964359045
0.7386514,-0.0007093492791755,0.0231641275642439,0.0438619380801916
0.7486324,0.0031983097008313,0.0053035497682169,0.0582294861286878
0.7586143,-0.0076237135112052,0.0005129910234361,0.0642149902790784
0.7685966,-0.0042075461088796,0.0017697130862623,0.0573293224185705
0.7785786,-0.0017807208207552,-0.0007836611909791,0.0694499683231115
0.7885594,-0.0096075762382242,0.0122151192549616,0.0640641836315393
