time,x,y,z
0.0,0.0303114922679727,-0.0103776929610408,-0.0325567002117633
0.009941,0.0170302393355523,0.0033755043150857,-0.040334348475933
0.019883,0.0290134244146058,0.0029222075896337,-0.0439256509661674
0.029824,0.0081396682432852,0.0065072630021721,-0.0409323143690824
0.039765,0.0029891695953323,0.0192950127796269,-0.020729484295845
0.049707,0.0166190441691782,0.0099215284250676,-0.0331505744516849
0.059648,0.0410422364503843,0.0169158625581301,-0.030755788269639
0.06959,0.027005637389305,-0.0019481749257072,-0.0478173977077007
0.079531,0.0180325117132742,-0.0177002544014714,-0.031207039168477
0.0894731,0.0006830001283669,-0.0239481358150951,-0.033299627533555
0.099414,0.0020316964822064,-0.0456986702543683,-0.03808335467875
0.109355,-0.0097890314690652,-0.0131302796048112,-0.0238601835370063
0.1192971,-0.0126448102008958,-0.0248693971121683,-0.0416658893406391
0.129238,0.0055747964661393,0.0013627579868771,-0.0286485868573188
0.1391801,0.0100360638910497,0.0114516423354856,-0.0310439575612544
0.1491211,-0.0014974343418783,0.0187608876366168,-0.0320908362656831
0.159062,0.0132751736764388,0.021177246329654,-0.0323936186045408
0.1690041,0.0093422227082599,0.0096154764168895,-0.0443704721242189
0.1789451,0.000740061794559,0.0393400767415761,0.004412555745244
0.1888871,-0.0117889091825461,0.0185382030629552,-0.0777379041969776
0.1988281,0.0386440573014318,-0.0362677566241472,0.0398679000079631
0.2087691,0.0739101032368605,-0.0721704793281853,-0.0687660777121782
0.2187111,0.0658736533394549,-0.0727042574113234,-0.0243184486985206
0.2286521,0.0399878913921304,-0.0394054335953667,-0.0138490771323442
0.2385941,0.015128190265136,0.0155162979585118,-0.0306119958847761
0.2485351,0.0001080965920409,0.063277709428966,-0.0403384401291608
0.2584761,-0.0004291635062603,0.0609307992429472,-0.0362993938714265
0.2684181,0.006151090525242,0.0834563183763995,-0.0413888259649276
0.2783591,-0.0016159541465225,0.0733875817666761,-0.0394458752036094
0.2883011,-0.0110393865815422,0.0205673708030022,-0.0276309342473745
0.2982418,0.0128526499735191,-0.0330790983843617,-0.0322714535295963
0.3081841,0.0084834424629458,-0.0833869612009264,-0.0387017788380384
0.3181251,0.0132748848404269,-0.0876296402719803,-0.0234375742107629
0.3280661,0.0341640714763198,-0.0852929044201038,-0.0192459677398204
0.3380081,0.0219299050275934,-0.0352026298769749,-0.0349573316127061
0.3479491,0.0355438490966567,0.0072090180633589,-0.0250759890675544
0.3578911,0.0329244352623238,0.0376296378281898,-0.0316577055454254
0.3678321,0.0283287848850013,0.0964103280988521,-0.0455704955637455
0.3777731,0.0197301482273032,0.1051063333169557,-0.0511041642934083
0.3877148,0.0027327734066697,0.0832797014341689,-0.0436193614959716
0.3976561,0.0313699563789181,0.0473150742087513,-0.0430231491684913
0.4075981,0.0222138319689314,-0.0004045074139721,-0.0280599733144044
0.4175391,0.0052282491924357,-0.0504614459430798,-0.0195288763344287
0.4274801,-0.016405969957367,-0.0862630463602021,-0.0223714062839746
0.4374221,-0.0374428488351055,-0.0968985500072129,-0.0039624738901853
0.4473631,-0.0221879440424265,-0.0845451365264132,-0.0220639477699995
0.4573051,-0.0345761868080124,-0.0621363025751896,-0.0235562321543693
0.4672461,-0.0244163104492705,-0.0281373493995517,-0.0216086052179336
0.4771879,-0.0052813139618781,0.0350943106642924,-0.0418079281598329
0.4871291,0.008993960684794,0.0342997079541906,-0.0287853649795055
0.4970701,0.0221873846367117,0.0547215328066609,-0.0437508789211511
0.5070119,0.0107253727459057,0.0618571933728642,-0.0442050524294376
0.5169531,0.0137707454909046,0.0311130042094737,-0.0418131888568401
0.5268951,0.0179890401810174,0.0237221998384222,-0.0436105936676263
0.5368361,-0.0114280650970758,0.0001201009820215,-0.0298415960341691
0.5467771,-0.0035836854393593,-0.0262617282534018,-0.0205664026886224
0.5567191,0.0220460262375301,-0.0430227473096922,-0.0415156672149896
0.5666601,0.0317289692669059,-0.0531250208628363,-0.0051548985451459
0.5766021,0.014609462479013,-0.0540975374231115,-0.0275993700653314
0.5865431,-0.0146167142037069,-0.0339372313173487,-0.0072474869102239
0.5964841,-0.0160238045226549,-0.0295085646875202,-0.0540793807119131
0.6064261,-0.0306927649368299,0.0181229733255691,-0.0373176310032606
0.6163669,0.0050106666272215,0.0474325448422692,-0.0415039767771959
0.6263089,0.0435099280384369,0.0253316443290561,-0.0328226576715707
0.6362501,0.1108283185597974,-0.009699501438532,-0.0447930814504623
0.6461922,0.0936544443862978,-0.0202717305909842,-0.0313233590245246
0.6561332,0.0530953563769347,-0.015643541067373,-0.0139653969883918
0.6660741,-0.0247221843609353,-0.0110645244477316,-0.0425485173940658
0.6760159,-0.0740158468999667,0.0028939496095292,-0.0248953718036413
0.6859572,-0.0919550931225065,0.016329751499556,-0.028486089771986
0.6958992,-0.076267817944684,0.0376638140924274,-0.0398567940920591
0.7058399,0.0108105862192809,0.0483596696245484,-0.0332744930922985
0.7157812,0.056171430220874,0.0464763583622872,-0.04464812002182
0.7257232,0.0643364521011244,0.0299578428249806,-0.0418032519847154
0.7356639,0.0375710166758624,-0.016186963761691,-0.0403057069033384
0.7456059,0.0176620116001809,-0.0549826679608784,-0.0443447531610727
0.7555472,-0.0281930159763898,-0.0767084515513852,-0.0171136318862438
0.7654879,-0.0402206041694618,-0.1092905601990409,-0.0226543148785829
0.7754302,-0.0388914835907053,-0.090652330827713,-0.0244487970799207
0.7853712,-0.013391285753221,-0.0499057300227694,-0.0207061034202575
