time,x,y,z
0.0,0.0001779645681381,0.0059750527143478,-0.0056838989257812
0.01,-0.0142057016491889,0.0075888708233833,-0.0128593444824218
0.02,-0.0190203338861465,-0.0018414705991744,-0.0272254943847656
0.03,-0.008983738720417,0.000105582177639,-0.012862205505371
0.04,-0.0036555305123329,-0.0146250054240226,-0.0248365402221679
0.05,0.0082376152276992,-0.0121326893568038,-0.0056829452514648
0.06,0.0106173306703567,-0.0073209702968597,-0.017653465270996
0.07,0.0154468268156051,-0.0096242055296897,-0.0104732513427734
0.08,0.0202310681343078,-0.0048551261425018,-0.010472297668457
0.09,0.0269517377018928,0.0002005249261856,-0.0152578353881835
0.1,0.0216543897986412,-0.009138248860836,-0.0104646682739257
0.11,-0.0009463727474212,0.0007611736655235,-0.0128488540649414
0.12,-0.0109306499361991,-0.0038729161024093,-0.008056640625
0.13,0.0082078874111175,0.0033337250351905,-0.0200281143188476
0.14,0.0053959041833877,0.0083188712596893,-0.0128412246704101
0.15,-0.0213064551353454,0.0083027184009552,-0.027200698852539
0.16,-0.0045130848884582,-0.0060907304286956,-0.0104427337646484
0.17,-0.0212960243225097,0.0202309936285018,-0.010441780090332
0.18,0.0026930272579193,-0.0324122197926044,-0.2929582595825195
0.19,0.0290263891220092,0.0395753234624862,-0.058328628540039
0.2,-6.14523887634e-05,6.21601939201e-05,0.4540472030639648
0.21,-0.0165339261293411,-0.0337844677269458,-0.02239990234375
0.22,-0.0118344202637672,-0.0309870243072509,-0.2953405380249023
0.23,-0.0093002095818519,-0.0061711519956588,0.0278654098510742
0.24,0.0102763473987579,0.011114664375782,0.135594367980957
0.25,0.0056571215391159,0.0037927776575088,-0.0224237442016601
0.26,0.0128232240676879,-0.0152562782168388,-0.1397409439086914
0.27,0.0195996314287185,-0.0048215091228485,-0.0391864776611328
0.28,-0.0022529363632202,-0.0213296040892601,0.1068620681762695
0.29,-0.0121924206614494,-0.0112258717417716,-0.0032720565795898
0.3,0.0044890195131301,0.0080259591341018,-0.1708650588989257
0.31,-0.0100084468722343,0.0178141295909881,-0.0104551315307617
0.32,0.0140487402677536,0.0153929144144058,0.1044654846191406
0.33,-0.0173089951276779,-0.0018564164638519,-0.0559377670288085
0.34,0.0190071016550064,0.0123353451490402,-0.1014318466186523
0.35,-0.0169897526502609,0.0292548090219497,0.0015192031860351
0.36,-0.0168520808219909,-0.0004533752799034,0.0709571838378906
0.37,-0.0141544565558433,-0.0008855164051055,-0.0343875885009765
0.38,-0.0185044109821319,0.0060148909687995,-0.089456558227539
0.39,-0.0106469914317131,0.0129820853471755,-0.0032720565795898
0.4,-0.0054525882005691,0.0054648667573928,0.0589752197265625
0.41,0.0021405518054962,-0.0020337477326393,-0.0152482986450195
0.42,0.0092453956604003,0.0004586651921272,-0.0846786499023437
0.43,0.0021170675754547,0.0006069689989089,-0.0296154022216796
0.44,0.0022122710943222,-0.028144896030426,0.0015087127685546
0.45,-0.0144942104816436,0.0149186477065086,-0.0200395584106445
0.46,0.0028152540326118,-0.0019876062870025,-0.022439956665039
0.47,0.0291415229439735,0.0004486963152885,-0.0104694366455078
0.48,0.007520206272602,-0.002089537680149,-0.0128602981567382
0.49,-0.0024989768862724,0.0003056526184082,-0.0320081710815429
0.5,-0.0072401314973831,0.002729095518589,-0.0415859222412109
0.51,-0.0245063677430152,0.0169892907142639,0.003911018371582
0.52,-0.0217723995447158,0.004658505320549,-0.0176382064819335
0.53,-0.0217766612768173,0.0070332884788513,-0.0152444839477539
0.54,-0.0042316690087318,0.0115601792931556,-0.0128564834594726
0.55,-0.0013607814908027,0.0136634111404418,-0.0128602981567382
0.56,-0.0054250136017799,0.0272381752729415,-0.0128612518310546
0.57,-0.016855388879776,-0.0023814514279365,-0.0248317718505859
0.58,0.0099295005202293,-0.0218597501516342,-0.0272274017333984
0.59,0.0007849484682083,-0.0196855813264846,-0.0152606964111328
0.6,0.0079442858695983,-0.0053352862596511,-0.0080776214599609
0.61,0.0127802118659019,-0.0077006593346595,-0.0200490951538085
0.62,0.0031858459115028,-0.0125657171010971,-0.0272302627563476
0.63,0.007790096104145,-0.0169292315840721,-0.0152626037597656
0.64,0.0051535069942474,0.002742163836956,-0.0128688812255859
0.65,-0.0071411430835723,-0.00392347574234,-0.0176582336425781
0.66,-0.0024327337741851,0.0060944706201553,-0.0176610946655273
0.67,-0.0025178417563438,0.0156503170728683,-0.0032949447631835
0.68,0.0046979710459709,0.0012581199407577,-0.020054817199707
0.69,-0.0024880766868591,0.013391338288784,-0.0128736495971679
0.7,-0.0096946656703948,0.0085888281464576,-0.005690574645996
0.71,-0.0095467492938041,0.0080914720892906,-0.0080814361572265
0.72,0.0119103789329528,0.0081319436430931,-0.0176572799682617
0.73,-0.0047659501433372,-0.0044419094920158,-0.0200471878051757
0.74,0.0071831122040748,-0.0045376941561698,-0.022439956665039
0.75,-0.0095866471529006,-0.0021006613969802,-0.0152578353881835
0.76,0.0119372904300689,-0.0045090541243553,-0.0104694366455078
0.77,0.0119167789816856,-0.0163951441645622,-0.022439956665039
0.78,0.0047736912965774,-0.0069077685475349,-0.0128631591796875
0.79,0.0095520168542861,0.0003172606229782,-0.0200462341308593
