time,x,y,z
0.0,0.0121090114116668,-0.0161825940012931,-0.0152549743652343
0.0100001,-0.0073943510651588,-0.0040705204010009,-0.0152521133422851
0.02,0.0021682456135749,-0.0016534104943275,-0.0200395584106445
0.0300001,0.0017151534557342,-0.0037412419915199,-0.0104598999023437
0.04,-0.0082383975386619,-0.0034524425864219,-0.0248241424560546
0.0500001,-0.0083275958895683,0.0012956634163856,-0.0272159576416015
0.06,-0.0128718987107276,-0.000651903450489,-0.0200414657592773
0.0700001,-0.005699336528778,0.0113615244626998,-0.0032815933227539
0.08,-0.0056039094924926,-0.0054198503494262,-0.0176477432250976
0.0900001,-0.005147099494934,-0.0174153968691825,-0.0200471878051757
0.1,0.0044839009642601,-0.0052957162261009,-0.0176553726196289
0.1100001,0.0143006220459938,-7.97733664512e-05,-0.0056915283203125
0.12,-0.0048763826489448,0.0046935975551605,-0.0104799270629882
0.1300001,-0.0072751268744468,0.009463220834732,-0.0128726959228515
0.14,0.012229673564434,-0.0075181201100349,-0.0200576782226562
0.1500001,0.0025825202465057,0.0187738165259361,-0.0128736495971679
0.16,-0.0094179883599281,0.0020615458488464,-0.0152692794799804
0.1700001,0.005045510828495,0.0040104016661643,-0.0176601409912109
0.18,0.0721227154135704,0.0541992634534835,0.0565605163574218
0.1900001,-0.022584743797779,0.0316712781786918,0.2553052902221679
0.2,-0.0082348212599754,-0.0275970548391342,0.6264238357543945
0.2100001,-0.0515298247337341,-0.0488779209554195,-0.1947870254516601
0.22,0.0110724866390228,-0.0672880783677101,-0.2067708969116211
0.2300001,0.0472807437181472,0.006080612540245,-0.0727138519287109
0.24,0.0158070623874664,0.0452340990304946,0.0733299255371093
0.2500001,0.0271074175834655,0.0329757407307624,-0.1349544525146484
0.26,0.0454306304454803,0.0062675327062606,-0.0128355026245117
0.2700001,0.015177771449089,-0.030140109360218,0.0039472579956054
0.28,-0.0292494669556617,-0.0110011771321296,0.0087537765502929
0.2900001,-0.0411808043718338,0.0080629661679267,-0.0319471359252929
0.3,-0.0239702761173248,0.0179383382201194,0.1188783645629882
0.3100001,-0.043141670525074,-0.0060800164937973,-0.0247726440429687
0.32,-0.0037255585193634,0.0035018324851989,-0.003239631652832
0.3300001,-0.0147627219557762,0.0130233466625213,-0.1540851593017578
0.34,0.0143841654062271,0.020089104771614,-0.0200147628784179
0.3500001,0.0098825693130493,0.0147109776735305,0.0757551193237304
0.36,0.0004853457212448,-0.0219082310795784,-0.0487384796142578
0.3700001,0.0101137608289718,-0.0266484543681144,-0.0654993057250976
0.38,0.0076412856578826,-0.0289436280727386,-0.039163589477539
0.3900001,0.0123255401849746,-0.0233864709734916,0.0278682708740234
0.4,-0.0023728758096694,0.0109536126255989,0.035048484802246
0.4100001,0.0261296927928924,0.0164992287755012,-0.0535411834716796
0.42,0.0088206380605697,-0.0072958096861839,-0.0343818664550781
0.4300001,0.0088102370500564,-0.0120414793491363,0.0063190460205078
0.44,0.0034748911857604,-0.0189769342541694,0.0111122131347656
0.4500001,-0.0161462053656578,0.0007680431008338,-0.022404670715332
0.46,-0.0162248983979225,0.0030788630247116,-0.0247983932495117
0.4700001,-0.0066614151000976,0.0008891001343727,0.0015373229980468
0.48,-0.0138027295470237,0.0129511356353759,-0.0391664505004882
0.4900001,0.0005465447902679,0.0226320922374725,-0.0128297805786132
0.5,-0.0234120786190032,0.0347079187631607,-0.0319852828979492
0.5100001,-0.0133132860064506,0.0148498639464378,-0.0032548904418945
0.5199997,-0.0103486850857734,0.0021228566765785,-0.0295915603637695
0.5299996,-0.0167614817619323,0.0037560015916824,-0.0367774963378906
0.5399997,-0.0136526897549629,0.0103708505630493,-0.0104455947875976
0.5499996,-0.0008496195077896,0.0096148177981376,-0.0008726119995117
0.5599997,-0.012205995619297,-0.0101035833358764,0.0015201568603515
0.5699996,0.0171877369284629,0.0134833306074142,-0.0535526275634765
0.5799997,0.0075964704155921,-0.0152237638831138,-0.01763916015625
0.5899996,0.0123809427022933,-0.0128493010997772,-0.0152444839477539
0.5999997,0.0052260383963584,-0.0032384842634201,-0.0008802413940429
0.6099996,-0.0139376297593116,-0.0223496705293655,-0.0248222351074218
0.6199997,0.0052626654505729,0.0088048726320266,-0.0272178649902343
0.6299996,0.0004637464880943,0.0112419053912162,-0.012852668762207
0.6399997,-0.0185888111591339,0.0087644234299659,-0.012852668762207
0.6499996,-0.0090400502085685,-0.0080287009477615,-0.0104589462280273
0.6599997,-0.0229329019784927,0.0014989078044891,-0.0344066619873046
0.6699996,-0.0295422002673149,0.0181257203221321,-0.0248355865478515
0.6799997,-0.0118358954787254,0.0082898586988449,-0.0104799270629882
0.6899996,-0.0085639804601669,0.0198767781257629,-0.0272455215454101
0.6999997,0.0206975415349006,-0.0140469744801521,-0.0057010650634765
0.7099996,0.0042996257543563,0.0048420801758766,-0.0176734924316406
0.7199997,0.0162605792284011,-0.0022980868816375,-0.0248575210571289
0.7299996,-0.0100416988134384,-0.0095089375972747,-0.0152797698974609
0.7399997,0.001919150352478,-0.0022837966680526,-0.0272512435913085
0.7499996,-0.0028893277049064,-0.009381741285324,-0.0033092498779296
0.7599997,0.0210364088416099,0.002693735063076,-0.0344352722167968
0.7699996,0.0162945613265037,0.0051179379224777,-0.0152826309204101
0.7799997,0.0235108509659767,-0.0068809241056442,-0.0248594284057617
0.7899996,0.0178168937563896,0.0003902241587638,0.0062751770019531
