time,x,y,z
0.0,-0.0104065164923667,0.0035042762756347,-0.0200443267822265
0.01,-0.000772587954998,0.0202507302165031,-0.0200443267822265
0.02,0.0041172057390213,-0.003774881362915,-0.0320158004760742
0.03,-0.0126081332564353,-0.0014087781310081,-0.0200452804565429
0.04,0.0022379532456398,-0.0112569406628608,-0.0200490951538085
0.05,-0.0096859261393547,0.000743418931961,-0.0128669738769531
0.06,0.0094572305679321,-0.0087906718254089,-0.0128669738769531
0.07,-0.0264834612607955,-0.0016420930624008,-0.0224428176879882
0.08,-0.0144553333520889,-0.0016550719738006,-0.0176553726196289
0.09,0.0095278844237327,-0.0039584040641784,-0.0272331237792968
0.1,0.0143444091081619,-0.0063189640641212,-0.0104751586914062
0.11,-0.0023622661828994,0.0008315443992614,-0.0176572799682617
0.12,0.0072041600942611,0.0032685846090316,-0.0224456787109375
0.13,0.0119689628481864,0.000859759747982,-0.0248403549194335
0.14,0.0047580748796463,0.0056148394942283,-0.0200519561767578
0.15,-4.02778387069e-05,0.0032627433538436,-0.0200519561767578
0.16,-0.0047817900776863,-0.0134671255946159,-0.0368108749389648
0.17,0.0071785002946853,-0.0086355805397033,-0.0080814361572265
0.18,0.0047562941908836,-0.0014867186546325,-0.0128688812255859
0.19,0.045453205704689,0.0272248983383178,0.2050037384033203
0.2,-0.0353689715266227,0.0207600593566894,0.7461318969726562
0.21,-0.0325039997696876,-0.0419793874025344,0.4181241989135742
0.22,-0.0344933345913887,-0.0817075371742248,-0.3384580612182617
0.23,-0.0001322403550148,-0.0146211013197898,-0.4318647384643554
0.24,0.0338244065642356,0.0464418902993202,-0.0224733352661132
0.25,0.0270493328571319,0.0601303577423095,0.4180612564086914
0.26,0.0196297317743301,-0.0124667584896087,-0.0894985198974609
0.27,0.0116773247718811,-0.036172442138195,-0.2044134140014648
0.28,-0.0057974755764007,-0.0379994288086891,0.0062799453735351
0.29,-0.0037229657173156,0.0008443444967269,0.1235942840576171
0.3,0.0081455633044242,0.0011905133724212,-0.0152711868286132
0.31,0.000546395778656,-0.0029589533805847,-0.1325874328613281
0.32,-0.0139514431357383,0.0044352933764457,-0.0176658630371093
0.33,0.0078230276703834,0.0090709626674652,0.1451387405395507
0.34,-0.0064345002174377,0.0089253336191177,-0.1301956176757812
0.35,-0.0112377703189849,0.0355464071035385,-0.1469564437866211
0.36,-0.0159429982304573,0.0038189515471458,0.09246826171875
0.37,0.0009170100092887,0.0083423405885696,0.0637388229370117
0.38,-0.0129881501197814,-0.0188848674297332,-0.1014595031738281
0.39,-0.0011012107133865,0.0171884149312973,-0.0918827056884765
0.4,0.0136299282312393,0.0193380191922187,0.0326137542724609
0.41,0.0040845349431037,0.0234753191471099,0.0996561050415039
0.42,0.018478013575077,-0.0109763890504837,-0.0296211242675781
0.43,-0.0058753341436386,-0.025730013847351,-0.0822858810424804
0.44,0.0108702778816223,-0.0231309756636619,-0.0104618072509765
0.45,0.0037827417254447,-0.0207581222057342,0.0661516189575195
0.46,0.0059738606214523,-0.0200680196285247,-0.008070945739746
0.47,0.0297869816422462,-0.0001602098345756,-0.0607490539550781
0.48,0.0291420891880989,-0.0112585797905921,-0.0344133377075195
0.49,0.0092093497514724,0.0059612095355987,-0.0391969680786132
0.5,0.0132020264863967,0.0158415958285331,-0.0296125411987304
0.51,-0.018632560968399,0.0159039720892906,-0.0008726119995117
0.52,-0.0095429643988609,-0.0012270286679267,0.0087127685546875
0.53,-0.0123496726155281,-0.0111117213964462,-0.0152206420898437
0.54,-0.0004628747701644,0.0105964615941047,-0.0343742370605468
0.55,-0.0148319825530052,0.0153651088476181,-0.0200090408325195
0.56,0.0043559521436691,0.0297017991542816,-0.0008554458618164
0.57,-0.0002013444900512,0.0003150403499603,0.0039358139038085
0.58,-0.0217151939868927,-0.0045013576745986,-0.0463418960571289
0.59,-0.0021450519561767,-0.0072732493281364,-0.0367670059204101
0.6,-0.0137219801545143,-0.007484421133995,0.0063257217407226
0.61,0.0173176378011703,0.0044657066464424,-0.0032501220703125
0.6199996,-0.0137674286961555,0.0019820779561996,-0.0367689132690429
0.6299997,-0.0018008351325988,-0.012402020394802,-0.0415563583374023
0.6399996,0.0125980973243713,-0.0148240178823471,-0.012826919555664
0.6499997,0.0030033588409423,-0.0053231343626976,-0.0032482147216796
0.6599996,-0.0017379075288772,-0.0172647908329963,-0.0008563995361328
0.6699997,0.0078387409448623,0.0095940008759498,-0.0319852828979492
0.6799996,-0.0232519432902336,-0.014376014471054,-0.0224084854125976
0.6899997,0.0033630728721618,0.0053773298859596,-0.0224170684814453
0.6999996,-0.0062857866287231,0.029356263577938,-0.0128402709960937
0.7099997,-0.010971762239933,0.0079061016440391,-0.0080537796020507
0.7199996,-0.0133749768137931,0.0150506794452667,-0.0128421783447265
0.7299997,-0.0110043957829475,0.0030650496482849,-0.036783218383789
0.7399996,-0.0058614313602447,0.0146528482437133,-0.0176305770874023
0.7499997,-0.0100035369396209,0.004384122788906,-0.0152387619018554
0.7599996,0.007128357887268,0.0016828700900077,0.0015192031860351
0.7699997,-0.0095796436071395,-0.0150281935930252,-0.0152416229248046
0.7799996,0.0148335024714469,-0.0080750435590744,-0.01763916015625
0.7899997,-0.0042690709233284,-0.0032375454902648,-0.0248241424560546
