time,x,y,z
0.0,-0.0394105070627061,-0.0052277445856481,0.0016080197185277
0.010041,-0.0344610405623214,-0.0098168624741956,0.0180664025664329
0.0200811,-0.037319096874562,-0.0223477331474423,0.031831893068552
0.0301222,-0.042290985269309,-0.0255040052212774,0.0243511819243431
0.0401623,-0.0524588211722206,-0.0154798932045698,0.0215080674529075
0.0502031,-0.0447248111203778,-0.0166980002900585,0.0144745155543088
0.0602429,-0.0432014237782685,-0.0077942340727895,0.0283884746164083
0.070284,-0.0363211627452401,-0.007485606515035,0.029435353320837
0.0803241,-0.0392656643650727,-0.0022501900795847,0.024946225208044
0.0903651,-0.0385545386873418,0.001894362379238,0.0230026899248361
0.100406,-0.0427432956140721,-0.0181517792949452,0.0239005155473947
0.110446,-0.0506445976573741,-0.0108926019469276,0.020904840862751
0.1204871,-0.0521080212734406,-0.0109233624113723,0.0354155967742204
0.1305272,-0.0459249167582951,-0.0144143463322892,0.0126718500465154
0.140568,-0.0481820754347834,-0.0218632740987464,0.0134194535434246
0.1506081,-0.0394270883047487,-0.0224492572931572,0.0270364754855632
0.1606492,-0.0352653883483028,-0.0079738649560138,0.0292822085857391
0.170689,-0.0344916457631392,-0.010539952584356,0.0291319864600896
0.1807301,-0.0509765147591708,-0.0167704810043796,-0.0717214203864336
0.1907699,-0.0438942603140603,-0.0055264718038961,0.1066454342514276
0.200811,-0.0366341559508582,-0.0381011095311492,0.1151741931438446
0.210851,-0.0457920932920183,-0.0468415384128689,-0.0156073189765214
0.2208921,-0.0280722985064378,-0.0330022154895588,-0.0693248806387186
0.2309319,-0.0276754446759587,-0.0257816165862604,0.041858197042346
0.2409728,-0.0398871024653548,-0.024167130594328,0.0937830300688743
0.2510128,-0.0500544177784584,-0.001575542221032,0.029289807370305
0.2610539,-0.0501002799139125,0.0122223527133464,-0.0158978263556957
0.271094,-0.0458343523980118,0.0056515960209071,0.0047509939193725
0.2811348,-0.0471631304834736,-0.0003034399259835,0.0587689998328685
0.2911759,-0.0368906879951944,-0.0263864506116136,0.0789671537309885
0.301216,-0.0285604793156031,-0.0355247197045013,0.0435036261618137
0.311257,-0.0309854277404723,-0.0442932056369259,-0.0266781635671854
0.3212971,-0.0218129686836153,-0.0359696869930252,-0.0015372925698757
0.3313379,-0.0271743450197158,-0.020928075607866,0.0391664737403392
0.341378,-0.0379162042511859,-0.0022870880238711,0.055329088512063
0.3514191,-0.0481811575527535,0.0038995281891897,0.0224111537724733
0.3614589,-0.0349263519525527,0.0107405166577547,-0.0149976626455783
0.3714997,-0.0429787163717206,0.002330013850145,-0.0040729485273361
0.3815398,-0.0518537633845815,-0.0168426694577559,0.0747854841321706
0.3915809,-0.0323246221886714,-0.0213246006447821,0.0614671528756618
0.401621,-0.0456073661085683,-0.0301158098656684,0.0078957216858863
0.411662,-0.0300181125117,-0.0292941182192414,-0.0266688112169504
0.4217021,-0.0419575155312428,-0.0227969016870483,0.0287000247836112
0.4317429,-0.0303298407754162,-0.018916918448545,0.0493505986243486
0.441783,-0.0293285136791877,-0.0038409298697486,0.0382785849899053
0.4518241,-0.0338101252058055,-0.0053678471760824,0.0167319390922784
0.4618639,-0.0443191940281307,-0.0157061397084966,0.0105962128162384
0.4719046,-0.0489099284850293,-0.0159761888215318,0.0301975698649883
0.4819458,-0.0388499231710331,-0.0285661327382549,0.0533919829696416
0.4919859,-0.0342991234323009,-0.035891287994571,0.0313946706950664
0.502027,-0.0380149153853068,-0.025488953782618,0.0192757783561944
0.512067,-0.039827901357715,-0.0288220802607014,0.0228688344120979
0.5221079,-0.0412288359305122,-0.0193869105804711,0.0418728100895881
0.5321479,-0.0387606785515788,0.0003229118114337,0.0418733946114778
0.542189,-0.0467294883065624,-0.003962729618512,0.0246639011353254
0.5522291,-0.0379500836879014,-0.0035069486750289,0.0056599254578351
0.5622699,-0.0463519145652884,-0.002194843163155,0.019722353079915
0.57231,-0.0386261426188284,-0.0163182802574709,0.0215156662374734
0.5823511,-0.0510437073770212,-0.0123013362336903,0.0333376214563846
0.5923909,-0.0407523592588724,-0.0226634115004912,0.0177764797091484
0.602432,-0.0437301192609127,-0.0206932074060663,0.0176262575834989
0.612472,-0.0302486515982542,-0.0258801815899088,0.0273556244373321
0.6225129,-0.0249754741354146,-0.0193212614657357,0.0414221437126398
0.6325529,-0.0365448063001269,-0.0136813924152404,0.0331891528964042
0.642594,-0.0213414330485742,-0.0060876493506133,0.0230155494064092
0.6526348,-0.0249729214187245,-0.0118697764160111,0.022570143726468
0.6626749,-0.0317001975468592,-0.0200152350792661,0.0279588510274887
0.672716,-0.043980787820043,-0.0213877290088683,0.0334966114103794
0.6827561,-0.0332739314032951,-0.0296457081358879,0.0323006796240806
0.6927971,-0.0410680010793032,-0.0386686802860349,0.0085094696700572
0.702837,-0.0419398017780389,-0.0223637709667906,0.0097065705001354
0.7128778,-0.0413057599245104,-0.0097884400973096,0.0255681564986705
0.7229178,-0.0333485675420844,-0.0024797975843772,0.0352963543087244
0.7329589,-0.0336002955471398,-0.009972272231616,0.0183878896057605
0.742999,-0.0268156586420023,-0.0023958456279709,0.0131523270398378
0.7530398,-0.036057465741178,-0.0285577667687088,0.0273667303532361
0.7630799,-0.0538609247887972,-0.0156230645349249,0.0317038827747106
0.773121,-0.0472686777837574,-0.027385398521088,0.0216764097571372
0.783161,-0.0485973736708285,-0.0161035780608654,0.0040174189478158
0.7932021,-0.0340612595558166,-0.0243908563476055,0.0168874219149351
