time,x,y,z
0.0,0.0006383743937069,-0.0490506475633941,-0.034032617983222
0.009942,-0.0031823997456463,-0.0438651529505848,-0.0341845936745405
0.0198827,0.0121353331586637,-0.0346925797292962,-0.0216162040024995
0.029824,0.0053712093185924,-0.010436656606663,-0.0117371995449066
0.039765,0.0017457271391875,0.018868056071829,-0.0261018249839544
0.0497067,0.0126209818007366,0.0314006255118176,-0.029845687687397
0.059648,0.0152927697097009,0.0284376657866872,-0.0166752404689788
0.069589,0.0103571913124178,0.0288627593309618,-0.0299924026817083
0.07953,0.0134967965208867,0.0017372173224575,-0.0404693730324506
0.089472,0.018681004500552,-0.0161818674614653,-0.0341886853277683
0.0994137,0.0023005765514622,-0.0118519667646847,-0.0391267262518405
0.1093547,0.0010292950986768,-0.0038282713175751,-0.0213186823606491
0.1192957,-0.0191980963103706,0.0135898964731954,-0.0273024329453706
0.1292367,-0.0081849606982257,-0.009829484493751,-0.023859014493227
0.139178,-0.0070921502180397,0.0058927295667119,-0.013530512702465
0.1491197,-0.0002046968258218,-0.0003491056986153,-0.038368601360917
0.1590607,0.0130469304366037,0.0137230030672624,-0.0413613534361124
0.169002,-0.0017235301487555,-0.0005755896645598,-0.0220598561167716
0.1789426,0.0289370849424973,-0.0017920345159247,-0.0262491245001554
0.188884,0.0180345484067336,0.0040775151045992,-0.1182809269875287
0.1988257,-0.0444449119001859,-0.0442813508023507,0.040647652208805
0.2087666,0.0211089349003741,-0.028500648020301,-0.0456979213356971
0.218708,0.0777650753316935,-0.0206191375228576,-0.0814636467218399
0.2286486,0.0670718958138488,-0.0155554426588118,-0.001702712264657
0.2385906,0.0772714922616258,0.0133913051611743,-0.0193617030739784
0.248532,0.0276336559274233,0.0549955822413787,-0.0557236407876014
0.2584726,-0.0368845824813935,0.0616552958589047,-0.0265425544887781
0.268414,-0.0629594737926498,0.0497014030897058,-0.0147217683136463
0.2783546,-0.0494629729576408,0.0226047218495048,-0.032381928166747
0.2882966,-0.021344223227282,-0.0275312184662558,-0.0210094702810049
0.298238,0.0120596101744857,-0.0678913955031894,-0.0220540108978748
0.3081786,0.0252147901834687,-0.0806045091418549,-0.0118757312327623
0.3181199,0.0201740469367476,-0.0780542949360795,-0.0222007258921861
0.3280606,0.0037021550116536,-0.0418245687673799,-0.013069909453392
0.3380026,-0.0194801372552989,-0.0185712285497225,-0.013666706302762
0.3479439,-0.0110355529399297,0.0199822095924988,-0.0299795432001352
0.3578846,-0.0071942634522216,0.0532741104773245,-0.0438975939154624
0.3678258,-0.0045996632570924,0.0734223242864944,-0.0401554847776889
0.3777666,0.0087378008165047,0.066379511369206,-0.0367138198912143
0.3877086,0.0308548692965181,0.0432040769596584,-0.0172615159243345
0.3976498,0.0450064958722796,0.0264778552221134,-0.0299842193752527
0.4075906,0.062747109683603,-0.0054458077831193,-0.0286433261603116
0.4175318,0.0338739522562129,-0.0274438872426748,-0.031636078235507
0.4274738,0.0111579383522272,-0.0522785418350249,-0.0249023860663175
0.4374146,-0.0088222174221475,-0.0554361656157299,-0.0163660283893346
0.4473558,-0.0371904107272857,-0.0412501846792176,-0.0251940624892711
0.4572966,-0.0391164377532666,8.40798205696e-05,-0.040461189725995
0.4672378,-0.0376915880153421,0.0351893137376755,-0.0283393747776746
0.4771798,-0.0019694175014912,0.0345668161914683,-0.0253460381805896
0.4871206,0.0297873222633963,0.041668629286997,-0.0286392345070838
0.4970618,0.0338605059694615,0.0357890331964939,-0.0341781639337539
0.5070028,0.0356082264196244,0.0186960605057887,-0.0359732306569814
0.5169446,0.0139790590459189,0.0041033253992907,-0.0241530290037393
0.5268858,-0.0026379278802021,-0.0020636727978475,-0.0305874459654092
0.5368266,-0.0018804423100955,-0.0131519251810386,-0.0295393982172012
0.5467678,-0.0119860654476622,-0.0001086297399364,-0.0280406840920448
0.5567088,-0.0136223020470992,-0.0094084278037771,-0.0222042330235242
0.5666506,0.0041730033768166,0.0164783296573907,-0.0269926363438367
0.5765918,0.0137598519208433,0.0184278562899678,-0.0307300693064928
0.5865328,0.0289126697371597,0.0193637671669013,-0.0450900185704231
0.5964738,0.0324454104405711,0.0398015385071746,-0.0280295781761407
0.6064148,0.0177438617894018,0.0244395725938491,-0.0308703545600175
0.6163565,0.00717983306807,-0.0051404498946852,-0.0244312614232301
0.6262978,-0.0187674189837474,-0.0174565818387083,-0.0296639013797044
0.6362388,-0.0218536431872984,-0.0226704988284036,-0.0269680864244699
0.6461798,-0.0208795671408879,-0.0246682485168799,-0.0202332252115011
0.6561218,-0.0088966457816713,-0.0161110489812679,-0.0224777892678976
0.6660625,-0.0067112862578476,-0.0163301716246642,-0.0316074366629123
0.6760038,-0.0266950736027909,-0.0129890262369066,-0.029211481437087
0.6859448,0.0121733658974,-0.000377071417775,-0.0209761525332927
0.6958858,0.0065593048583075,-0.0078581478881649,-0.0378852017581462
0.7058278,0.041886290625669,-0.0314130100693553,-0.0241173731684684
0.7157688,0.0566825169815914,-0.0587717032466083,-0.0128951374083757
0.7257098,0.0482833073195535,-0.0876500802718102,-0.030552374652028
0.7356507,-0.0078024345039098,-0.0266684824233874,-0.0260650001049041
0.7455917,-0.0302730028715101,0.0688582495076581,-0.0296545490294694
0.7555338,-0.0226657495880499,0.0637862982719205,-0.0329465763121843
0.7654747,0.0380085313102928,0.0516264711344614,-0.0396826065689325
0.7754157,0.0592250319381011,0.0538982154587283,-0.0287567234069108
0.7853567,0.089656807851186,0.0513453526381403,-0.0347416430354118
0.7952977,0.0579485502954572,0.017737554204557,-0.0402794034183025
