time,x,y,z
0.0,-0.0116211890744685,-0.0077359462806023,-0.0286778129518032
0.009941,0.0166388950805412,0.0049678332741372,-0.0339116219520568
0.0198828,0.0175886689444014,0.0351014162585139,-0.0289712429404258
0.029824,0.0270520360975875,0.0455217975838109,-0.0279261178016662
0.0397648,0.0265676341311074,0.027584318626672,-0.0437912109315395
0.049706,0.0051759299167315,0.0385318473649211,-0.0401969858318567
0.059648,-0.0051926036319637,0.0147422265797853,-0.0324158304363489
0.0695888,0.013009568984725,-0.0051822432097978,-0.0276268425941467
0.07953,0.0172346895662019,-0.0146242262233048,-0.0180459443002939
0.089471,0.0123117491714947,-0.0259600236267782,-0.0430360086500644
0.099412,0.0065227311410068,-0.0289821113943122,-0.0280722482740879
0.109354,0.0082788552349782,-0.0090878723462112,-0.0334521877467632
0.1192948,0.0236314893476665,0.0266535771152004,-0.0294084653139114
0.129236,0.0173856857266975,0.0262596093615517,-0.038387306061387
0.139177,0.0054699455688882,0.0269271881585009,-0.0276081378936767
0.1491188,0.0059138397117552,0.0068853755995631,-0.0250613760203123
0.15906,-0.0244848639071453,-0.0080549856345169,-0.0252080910146236
0.169001,-0.0231078353663207,-0.0199838170276954,-0.0166799166440963
0.178942,-0.0264993455347139,-0.0489064898523502,-0.0352408247292041
0.188884,-0.007734361678292,-0.0699904136090539,-0.0828156458526849
0.1988248,-0.0391686245982302,-0.07006357017681,0.0338993469923734
0.208766,0.0157569131977972,-0.0498252851977013,-0.0359819984853267
0.218707,0.0663360923525877,-0.0367850584965199,-0.0732388392120599
0.2286488,0.0542529426139546,-0.0180970716993324,-0.006652443626523
0.23859,0.0304642351442715,0.0325061390683054,-0.0141349083364009
0.248531,0.0048592788827256,0.0794982284003868,-0.056034021911025
0.2584719,-0.0256017345412867,0.0683664474027231,-0.043316579157114
0.268414,-0.0452187732163583,0.0500718803699128,-0.0289537072837352
0.2783548,-0.0213443236919818,0.0141531015802174,-0.0282090263962745
0.2882959,-0.0023648214436892,-0.0342587548892945,-0.0297071559995412
0.2982369,0.0042464807466254,-0.0602455751914531,-0.0244704243898391
0.3081788,0.0260580611907527,-0.07825964478245,-0.0279144273638725
0.3181199,0.0207761044831247,-0.0714679936146363,-0.0286602772951126
0.3280609,0.0027323612730717,-0.0443453011503443,-0.0256651871323585
0.3380012,-0.0031138702623022,-0.0239917009621858,-0.0497533342063426
0.3479432,0.0089813900392327,0.0073206252116709,-0.031195933252573
0.3578844,0.0194456915630027,0.0427304498322308,-0.0334393282651901
0.3678252,0.0002481649331457,0.0615332403818145,-0.0350876799941062
0.3777662,0.0043090337219764,0.0700261973084881,-0.0238642751902341
0.3877074,0.0120176125050405,0.0569497485164552,-0.0509469279050827
0.3976492,0.0309204544791718,0.029913620090764,-0.0302981076300144
0.4075904,0.0329061164376325,-0.0011128931453451,-0.0362824427366256
0.4175311,0.0276817648188909,-0.0325711853948421,-0.0244604875177145
0.4274721,0.0078920832654519,-0.0597160166257061,-0.029845687687397
0.4374144,-0.0111478907406039,-0.0738508336305618,-0.0235562321543693
0.4473551,-0.0437763878217432,-0.0480886706634424,-0.0157727386713027
0.4572964,-0.034804138928547,-0.0314605755381286,-0.0228027834385633
0.4672374,-0.023552236399264,-0.022515016005747,-0.0245978501617908
0.4771791,-0.010732166671229,0.0068643510778434,-0.0269897137343883
0.4871204,-0.0023973560234007,0.0113072836950421,-0.0329740488409996
0.4970611,0.0174929146690585,0.0204255877121351,-0.0280360079169273
0.5070024,0.0300566452906467,0.0187249943393282,-0.021902619728446
0.5169444,0.0122673608988523,0.0093873119505122,-0.0350730669468641
0.5268851,0.0036972539326059,-0.0032258119123987,-0.0229547591298818
0.5368264,-0.0047870801545504,-0.0080810699238441,-0.0183183315008878
0.5467674,0.0053860210119455,-0.0133799800495617,-0.0409188703656196
0.5567091,0.0067852134355169,-0.0273745300672017,-0.0463075776666402
0.5666504,0.0011563281449838,-0.0283853693438693,-0.0237128840208053
0.5765911,-0.008475421269983,-0.0160440116270445,-0.0214665663987398
0.5865324,-0.0016412107437208,-0.0135743518441915,-0.0195195239841938
0.5964744,0.0150807058531092,0.0031195933252573,-0.010839373922348
0.6064151,0.0190393415351049,0.0063524012340232,-0.028644495204091
0.6163564,0.0016248521223198,0.0138938843884505,-0.0427115990012884
0.6262974,0.0233119887694483,0.0051759413331747,-0.0238631061464548
0.6362391,-0.0036355663236463,0.0194501850750297,-0.0380798475474119
0.6461804,-0.0033464825749339,0.0386747812332585,-0.0307493585288524
0.6561211,0.000866509177332,0.035205771682132,-0.0258136556923389
0.6660623,0.0016212353931274,0.0185546610074117,-0.0267138194024562
0.6760044,0.0063702679675654,-0.01504468012508,-0.022521628409624
0.6859451,-0.0139137889570964,-0.0375504899110645,-0.0304477452337741
0.6958863,-0.0378238452260382,-0.0416921197604387,-0.0249094003289937
0.7058273,-0.0012130587343242,-0.062933553900104,-0.0337380189508199
0.7157691,0.0100842264398001,-0.0405337252392433,-0.0234083481162786
0.7257103,0.0365038920511375,-0.0609386720221489,-0.0237035316705703
0.7356511,0.041317222033441,-0.0331770423335023,-0.068290861415863
0.7455923,-0.0081209920839231,0.0578213985181413,-0.0416524453371763
0.7555333,-0.0274531117287464,0.0561725535988807,-0.0118745621889829
0.7654751,0.0297470633182441,-0.01796869607931,-0.022051672810316
0.7754163,0.089105941635929,-0.0557266364622861,-0.0346235696136951
0.7853573,0.0779401579039636,-0.0419204486235976,-0.0186129305332899
