time,x,y,z
0.0,-0.0393331446772906,-0.0174053083091974,0.023646248525381
0.0100411,-0.0222905869995709,-0.0245285477852448,0.0219984813183546
0.0200811,-0.0383051076706498,-0.0297498626301065,0.0194540575325489
0.030122,-0.0444211839647265,-0.0265174931127578,0.0047913259297609
0.040162,-0.02919570847922,-0.0050404418526217,0.0142208330541849
0.0502031,-0.0390492131693754,-0.0075587082838639,0.0196066177457571
0.0602429,-0.0317112075646407,-0.0165027699789032,0.033223055166006
0.070284,-0.0249881007215473,-0.0058322498174384,0.0291810862988233
0.0803238,-0.0331223347378894,-0.0041370632721111,0.023791794475913
0.0903649,-0.0354816066485596,-0.0230686678331345,0.0198988786906003
0.100405,-0.0340266540333163,-0.0220750171532854,0.0199000477343797
0.1104461,-0.0428256538350135,-0.0126414183756336,0.0200491008162498
0.1204861,-0.0315459613997954,-0.0109922629291191,0.0338151758402585
0.130527,-0.0311607203752966,-0.0120872550915926,0.0161596921622753
0.140567,-0.0389969669589074,-0.0054145723946392,0.011672902137041
0.1506081,-0.0336322844208683,-0.0151755764957517,0.0281347921162843
0.160649,-0.0203006963905645,-0.0162355704100802,0.0348684842854738
0.170689,-0.0253590392260579,-0.0167798333546146,0.0208054721415042
0.1807301,-0.0416204381971387,-0.0110403033219277,-0.025130934125185
0.1907699,-0.0360255636324174,-0.0031810046562924,-0.0224351191699504
0.200811,-0.0444455009886529,-0.0282574686478823,0.1524941622346639
0.2108511,-0.0431939117586705,-0.0441563909821212,0.0800713155806064
0.2208919,-0.0374212146753212,-0.0354436903575435,-0.0528074610799551
0.230932,-0.0312244104283861,-0.0194493082921952,-0.0393400767415761
0.2409731,-0.0383907172946026,-0.0109040001237764,0.0606172580480575
0.2510131,-0.0525991794909816,-0.0086771909197792,0.0863555104166269
0.2610539,-0.0341974622892681,0.0145753090476617,0.0269476281583309
0.271094,-0.0434415846431162,0.0087887615354731,-0.0171925423413515
0.2811351,-0.0260511907752603,0.0002631079155951,0.0009130231916904
0.2911749,-0.0310277005461975,-0.0220521477343514,0.0559808304190635
0.301216,-0.0356793759766733,-0.0280363001778721,0.0610685089468956
0.3112568,-0.0408093638428486,-0.0150257196962833,0.0194698396235704
0.3212969,-0.0441317634309409,-0.0289343449961394,0.0196194772273302
0.331338,-0.0343000641472171,-0.0438317256050184,0.0467021299421787
0.341378,-0.0335825817939359,-0.0193779966216534,0.0157300685733556
0.3514189,-0.0200026587254833,-0.0011273600621148,0.0205184718936681
0.3614589,-0.0367584170847665,-0.000649148091115,0.0263537539184093
0.3715,-0.0364514197950949,-0.0040331645062193,0.0143804075300693
0.3815401,-0.0342348853899398,-0.012367423739843,0.0291933612585067
0.3915813,-0.0412711041696602,-0.0070636913085356,0.0227571907311677
0.4016213,-0.0332686159073608,-0.0159107223698869,0.0248532862275838
0.4116621,-0.0482728361578891,-0.0186942156085744,0.0130301619648933
0.4217019,-0.0491633050244767,-0.0243193254813551,0.0404167660623788
0.431743,-0.0389662978260079,-0.0258630112593993,0.0190197577685117
0.441783,-0.0289170924672391,-0.0150033252013847,0.0145323832213878
0.4518239,-0.023145856688614,-0.0186870186828076,0.0167804544091224
0.4618639,-0.0298961072669597,-0.0163052746454253,0.0272556711941957
0.471905,-0.0385813170964131,-0.0085598481504246,0.0345890828222036
0.4819451,-0.0337483120159711,-0.0041739977490156,0.0366822557091712
0.4919862,-0.0338935383060947,-0.0053394613318145,0.0321919585525989
0.502027,-0.0308555497165303,-0.0146057772511616,0.0004682020336389
0.5120671,-0.025622891493747,-0.0106058939600363,0.0206704475849866
0.5221082,-0.0226364367285976,-0.0229781765380874,0.0223152921825647
0.5321483,-0.030279275065381,-0.0202445868557319,0.0321902049869298
0.5421891,-0.0207229540903586,-0.0137896385626867,0.0353320101439952
0.5522289,-0.0389448714454891,-0.0244168310390785,0.029944471886754
0.5622699,-0.0429843697943724,-0.0187920134272426,0.0271036955028772
0.57231,-0.039625355389784,-0.0058855874398723,0.0191711489379405
0.5823511,-0.0479039937123423,-0.0129456985518336,0.0284498494148254
0.5923909,-0.0373943038355093,-0.0040764556586742,0.0253057061702013
0.602432,-0.041195308120246,-0.0073972706444561,0.0366799176216125
0.6124721,-0.0452751476126723,-0.0157036189578473,0.0293500131249427
0.6225131,-0.0441116156920557,-0.0186537740003317,0.0396738387405872
0.6325533,-0.0382548981536412,-0.0185059264948591,0.0131879828751087
0.642594,-0.0290516786323394,-0.001936667151004,-0.0005780921489
0.6526351,-0.0407482676056446,-0.0124740259194746,0.0115402156680822
0.6626749,-0.0393732300925068,-0.0070739569742232,0.0471533808410167
0.672716,-0.035983738351264,-0.0055655617052689,0.0437117159545421
0.6827561,-0.0350738158655352,-0.0125979445600882,0.0245581026732921
0.6927969,-0.0269346408125944,-0.0290308641731739,0.0119873749136924
0.702837,-0.0309935973471961,-0.0257740178016945,0.0312917948424816
0.7128781,-0.0316335300853941,-0.0123789680471643,0.0317430457413196
0.7229181,-0.0452572648961097,-0.02128781229835,0.022169161710143
0.732959,-0.0450610847368836,-0.0048784196913242,0.016035188999772
0.742999,-0.0251536117478739,-0.0160271883564069,0.0143868372708559
0.7530401,-0.0302089406423736,-0.0198642823012545,0.0229138425976037
0.7630803,-0.0315552406847942,-0.0083071885636076,0.0277016613960266
0.773121,-0.0387256255045067,-0.0155041508629918,0.0169277539253234
0.7831608,-0.0394549398594768,-0.0062428399123251,0.0197714529186487
