time,x,y,z
0.0,-0.0247909387482097,-0.0041621611807495,0.0221662391006946
0.0100411,-0.0127318137725582,-0.0005589125243946,0.0294984816849231
0.0200812,-0.0182600939410505,-0.001655238127429,0.0148310739070177
0.0301223,-0.019182035658136,3.17285788245e-05,0.0158773680895566
0.0401623,-0.0187290768594015,0.0004997296830639,0.035628947263956
0.0502031,-0.0364485519845737,-0.0174433752972632,0.0318868381261825
0.0602432,-0.030191578515619,-0.0223008983310312,0.010037409889698
0.0702843,-0.0269382301423233,-0.0122632692456245,0.0145265380024909
0.0803241,-0.0254684544172836,-0.0152116707224398,0.0261971020519733
0.0903649,-0.0227912893635919,-0.0145849901914596,0.0353238268375396
0.100405,-0.0157179580104537,0.0062908985714428,0.0240986684679985
0.1104461,-0.0117036352020222,0.0089791695410385,0.014821137034893
0.1204872,-0.0263583524617133,0.0047075749027542,0.0167646723181009
0.1305272,-0.0231994500393746,-0.0096795728953555,0.0193090961039066
0.1405681,-0.0324878042605938,-0.0193370618230663,0.0266390006005764
0.1506081,-0.0320963298581307,-0.0285735671260394,0.0248468564867973
0.1606492,-0.0381087357151787,-0.0253851646145805,0.0223018481791019
0.1706893,-0.0263215504155494,-0.0307605009773746,0.0374152461588382
0.1807301,-0.0187179937763838,-0.011774097489193,-0.032311201018095
0.1907699,-0.0261124514092458,0.004121098517999,-0.0399397962003946
0.200811,-0.0277067120304796,0.0119666426529176,0.1189776770800352
0.2108511,-0.0321442880525486,-0.0192541875788941,0.0993733974218368
0.2208922,-0.0129432736993068,-0.0380316244915127,0.0089905311852693
0.2309322,-0.014863683835254,-0.0310326507159508,-0.0463747976839542
0.2409731,-0.0225780941374832,-0.0183264052094891,-0.0001367781221866
0.2510142,-0.0346163270221557,-0.0115745380627922,0.0601660071492195
0.2610542,-0.0195241042611887,0.0140982478541322,0.0582183802127838
0.2710951,-0.0273344446519855,0.0363277431830763,0.0049497313618659
0.2811351,-0.0282277950288262,0.0199913792796432,-0.0231815536230802
0.2911762,-0.0325831543938489,0.0077600760748609,0.0359241308182477
0.3012163,-0.0237143544586841,-0.0210411257945932,0.0749777918338775
0.3112574,-0.015899844782846,-0.0392569102364592,0.0909884309142828
0.3212972,-0.0099447083712555,-0.0514392049340531,-0.0380015216141939
0.331338,-0.0109307556999614,-0.0344171420550905,-0.050869771015644
0.3413781,-0.0276704671067418,-0.0132671855911612,0.0273936183601617
0.3514191,-0.040294559888239,0.0095967899827286,0.1046077909439802
0.36146,-0.0286583273666212,0.022200689359568,0.0531318707287311
0.3715,-0.009779927997291,0.0209130607018247,-0.022736147943139
0.3815411,-0.0205384004368446,0.0027327859647572,-0.0290191737353801
0.3915812,-0.004800038959179,-0.014216723134648,0.0435562331318855
0.4016223,-0.0187888442226219,-0.0252468155898153,0.0851549024552106
0.4116623,-0.039968625002657,-0.0369117353498004,0.0273947874039411
0.4217032,-0.0340624194664414,-0.0236312884182669,-0.0080687401652336
0.431743,-0.0233532432284439,-0.0198376865552738,0.0170732998758554
0.4417841,-0.0344333442712202,-0.0105489213421009,0.0697451518774032
0.4518241,-0.0289243259256239,0.0057735784327611,0.0571755931615829
0.461865,-0.0271702487999107,0.0140448736990801,0.0121335053861141
0.4719061,-0.0169877450508298,-0.0067496203906834,-0.0038777182161808
0.4819461,-0.0204807884980924,-0.0213603295452892,0.0218628722399473
0.4919872,-0.0178191909062908,-0.0355945518040098,0.0505944612056016
0.5020273,-0.0360914913083659,-0.0293600230623036,0.0544867924690246
0.5120681,-0.0336183883262565,-0.0123273474577814,-0.0025239655196666
0.5221082,-0.0445904395844088,-0.0137382737016305,-0.0134451725065708
0.5321493,-0.0354259446382988,-0.0057767019716091,0.0293500131249427
0.5421893,-0.0238907202391652,0.0085887271850369,0.0601747749775648
0.5522302,-0.0229892778874142,0.0031648572390899,0.0239636439114809
0.56227,-0.0219789957331726,0.0162910086580552,0.0051110594034194
0.5723111,-0.0279627463178941,0.0059882075641304,0.0110959790319204
0.5823511,-0.0344364769432228,-0.006687441874668,0.0386281290799379
0.5923922,-0.0236808449147269,-0.0228363569146022,0.0471568879723548
0.602433,-0.0190432482419535,-0.0372580463031306,0.038778935727477
0.6124731,-0.0340561312895501,-0.0416037473572418,-0.0113490770101547
0.6225142,-0.0228320369325112,-0.0164830788977444,0.0199257666975259
0.6325543,-0.0296333281449275,0.0081888411472551,0.0471598105818033
0.6425951,-0.0253610119874356,0.015678228788264,0.0431201798021793
0.6526351,-0.0205766181219602,0.025287238931749,0.0332429289102554
0.6626762,-0.0094344344612909,0.0133844004963524,0.0088496614098548
0.672716,-0.0127021629863884,-0.014427096216008,0.0137865332901477
0.6827571,-0.0256079496529418,-0.0248155845656991,0.0483551578462123
0.6927972,-0.0485124444668879,-0.0290159405986778,0.0410234997838735
0.702838,-0.0474460801772773,-0.0281553965128958,0.0178308402448892
0.7128781,-0.0556100243452936,-0.0148440795190632,0.0142389532327651
0.7229192,-0.0357292110343463,-0.0190994902075268,0.032048166167736
0.73296,0.0005981211567763,0.003941577232629,0.0468622889399528
0.7430001,-0.008741684690467,-0.0015088519266806,0.0214209736913442
0.7530412,-0.0218202706406591,0.0071058499498292,0.0069037880390882
0.7630812,-0.0345440746366977,-0.0011051847629249,0.0329401465713977
0.7731223,-0.0316285525161772,-0.0082856708515435,0.0366805021435022
0.7831621,-0.0362796434247633,-0.0190597792516462,0.0482025976330041
