time,x,y,z
0.0,0.0125111681756447,-0.0474629034479148,-0.0125900169819593
0.0099408,0.0299851441071485,-0.0941966889036819,-0.0344359380871057
0.0198828,-0.0019610543860559,-0.0432604102567769,-0.0314408479243516
0.029824,-0.0319578963516862,0.0325629107568413,-0.0383235931754112
0.0397648,-0.0004158125468093,0.0689990827504545,-0.0265068986535072
0.0497068,0.0679802976293489,0.0270716929294168,-0.0291997909992933
0.059648,0.1204680069693364,-0.038731114530377,-0.0458107340604066
0.0695898,0.115468938306719,-0.0575023408979177,-0.027107787156105
0.079531,0.0366840366743039,-0.041239590219967,-0.0167880531936883
0.0894731,-0.0440647945753764,-0.0301196640568785,-0.0272673616319894
0.0994138,-0.0805263202059548,-0.0140037745037116,-0.0274187528014183
0.109355,-0.0804197088931687,0.0154112484151497,-0.0280161341726779
0.1192971,-0.0576441011558985,0.019507468220219,-0.0182873518407344
0.1292378,0.0182519426006358,0.0560346064329147,-0.0332487741291522
0.1391798,0.0795751112951897,0.0628627354199066,-0.0483604185432195
0.1491211,0.1079476668232586,0.0858161063103005,-0.034592005431652
0.1590628,0.0634909868534654,0.0470820326378568,-0.0422235232234001
0.1690038,0.0284540095667121,0.0118797498207539,-0.0372913275182247
0.1789448,0.0002849960912397,-0.0462670812594704,-0.0105079500108957
0.1888868,-0.0102622202050755,-0.0976694613144733,-0.0133493109166622
0.1988281,0.0059028542393265,-0.1064763612948358,0.0049058922201395
0.2087701,-0.022121799454058,-0.0907723770108073,-0.0185831199169158
0.2187108,-0.0290024554960196,-0.0518319123123772,-0.008405424773693
0.2286528,0.0208093811316415,0.0038898470453917,-0.0330932913064956
0.2385938,0.0536048402690328,0.0329850634253583,-0.0444639956265687
0.2485348,0.0722876029018312,0.0604575739743188,-0.0269552269428968
0.2584768,0.0927763281112071,0.0637666254570707,-0.0446095415771007
0.2684178,0.0755106200689449,0.0428215439154766,-0.0432628031432628
0.2783598,0.0386715343968244,0.0336452078345231,-0.0368272171378135
0.2883008,-0.0174030935192247,0.0087200619471259,-0.025602643290162
0.2982431,-0.0305830437849275,-0.0142098915350623,-0.0275473476171493
0.3081838,-0.0120589971114881,-0.0368547079329378,-0.0314367562711238
0.3181251,-0.012246901491069,-0.0526012527170591,-0.0217062203735113
0.3280668,0.0217452189433388,-0.0523230202975682,-0.0136216981172561
0.3380078,0.0428565284638898,-0.0459267433892004,-0.0215483994632959
0.3479499,0.033639661726437,-0.0190515594125725,-0.0338140067964792
0.3578908,0.0116217861544457,-0.0003011018384248,-0.0480266565442085
0.3678329,0.0029567760086938,0.0113043428192846,-0.0412917953312396
0.3777739,-0.001360386220811,0.0261153603189624,-0.0332113647282123
0.3877148,0.001345784590012,0.0047641821945086,-0.0237882873445749
0.3976569,0.0080059748440398,-0.0112031109345145,-0.0185521402567625
0.4075979,0.0142719079375849,-0.0234616126734763,-0.0152636201053857
0.4175399,0.003509114374296,-0.0300624357106164,-0.0294821150720119
0.4274809,0.0035021440649259,-0.0437680309853516,-0.0254395616829395
0.4374221,-0.0031275557235378,-0.0356114846725016,-0.030229718568921
0.4473639,-0.0033495758602075,-0.0205016486230306,-0.0297778831481933
0.4573049,0.0084864038883009,-0.0101772567518055,-0.0239449392110109
0.4672469,0.0029999803961807,0.0179067915579304,-0.0233487268835306
0.4771879,-0.0081921130998642,0.0152691730633378,-0.0445984356611967
0.4871299,-0.0017682175322086,0.0319803433622233,-0.0402612832397222
0.4970709,0.003624716136069,0.0316883198793977,-0.0640472324967384
0.5070119,-0.0222490653958055,0.0258428452542051,0.0016436755537986
0.5169539,0.0280088938644272,0.0265141321118921,-0.0119745154321193
0.5268949,0.1000887152174953,0.0137449409044347,-0.0559673864156007
0.5368369,0.1016309853565879,-0.0165764197370037,-0.0282820916324853
0.5467779,0.0544313450878951,-0.0065289816436357,-0.0214028535127639
0.5567199,0.0113381548989855,-0.0154026449835859,-0.0510334371447563
0.5666609,-0.0120648514635395,-0.0385557762297801,-0.0226034614741802
0.5766029,-0.0617183146251365,-0.0422743400951847,-0.0235018716186285
0.5865439,-0.0396590795628726,-0.0553874493694864,-0.023948446342349
0.5964849,-0.0191191059401608,-0.0539401001053862,-0.0143704706579446
0.6064269,0.003625179072839,-0.0490742476346902,-0.0106277769982814
0.6163683,0.014432171966636,-0.0175915333299897,-0.0175093532055616
0.6263103,0.0421541797476587,-0.0038143158574588,-0.0330751711279153
0.6362513,0.0648387253677239,-0.0054014937173575,-0.03606909224689
0.6461923,0.0440534603306092,0.0182714053529314,-0.0387631536364555
0.6561343,0.0356532209053984,0.0167070603793486,-0.0437064552575349
0.6660753,0.034380461023224,0.0149171812878921,-0.0318850845605135
0.6760174,0.0035294790256011,0.0131953076650388,-0.0353285030126571
0.6859583,-0.0157754991672583,-0.0025191249477677,-0.0345838221251964
0.6959004,-0.0258310223856708,-0.0037535803798586,-0.0268014976859092
0.7058414,0.0105250130268395,-0.0135936410665512,-0.0390729502379894
0.7157823,0.0341105420576408,-0.0264106900037266,-0.0398223073005676
0.7257244,0.0521785931584658,-0.0267233361494727,-0.0431172571927309
0.7356654,0.051957031962811,-0.0210776036137714,-0.0369844535261392
0.7456075,0.032913160383061,-0.0103421832562424,-0.0311509250670671
0.7555484,0.0039366670204268,0.0057652855284512,-0.0342956528335809
0.7654905,-0.0051199139967327,0.0096501458714716,-0.0392366163671016
0.7754315,-0.0081050918327149,0.001921049456764,-0.0274129075825214
0.7853724,-0.0022060746599338,-0.005703874197416,-0.0251689280480146
