time,x,y,z
0.0,0.0212978176691336,-0.0339087724078446,-0.0278729263097047
0.0099409,0.0125902430275338,-0.0245878036918118,-0.0373012643903493
0.019883,-0.0096563666913483,0.0029645123613998,-0.0316156199693679
0.029824,0.0026658159675484,0.0010841237085871,-0.038200843578577
0.0397649,0.0125546351413242,0.0132929593532346,-0.0319178177863359
0.0497059,0.0091903463399969,0.0230110558943822,-0.0227899239569902
0.0596469,0.022045165437716,0.0158764182414859,-0.0453892937779426
0.0695889,0.0058224362428998,0.0138026624410413,-0.0322246917784214
0.0795299,-0.0019380542488477,0.0117091972931288,-0.0205558812946081
0.0894709,0.005470783535816,0.0113901031402871,-0.0216091897398233
0.0994119,-0.0053845391576236,0.0110589897560887,-0.027743746972084
0.1093529,-0.0146355056691449,0.0009493183477781,-0.0259463421612977
0.1192949,-0.0040993501937831,0.0011005816530436,-0.0389618910789489
0.1292359,-0.0109024098132445,0.0223995911988429,-0.0392623353302478
0.1391771,0.0038090072113904,0.0123141226500272,-0.0244470435142517
0.1491179,0.0030962090247368,-0.009232669378072,-0.0325239669859409
0.1590589,0.0142107911507831,0.0157363521836698,-0.0346188934385776
0.1690009,0.0230132615512004,0.03020023674611,-0.0347638548672199
0.1789419,0.0197035479147452,0.0211381929608993,-0.0356634340554475
0.1888831,0.0331852439062669,0.030603319387976,-0.0364086994647979
0.1988239,-0.0114028016500116,0.0192268977131694,-0.0456768785476684
0.2087649,0.0152325160060019,-0.0362714464185759,0.0325794965654611
0.2187071,0.0623516897583846,-0.0019647790006361,-0.055105216628313
0.2286479,0.0496678067807806,-0.013876403530687,-0.0262198984056711
0.2385891,0.0206361023573903,-0.012736878106743,-0.0064729954063892
0.2485299,0.0236941427877172,0.0264639180283062,-0.0256295312970876
0.2584709,-0.0059241453349939,0.0307538520408794,-0.0313145911961793
0.2684131,-0.0322615646065329,0.0164773432767018,-0.0197907421410083
0.2783539,-0.0433162229640875,-0.0081299688331782,-0.0227823251724243
0.2882951,-0.0192509727085009,-0.0504042541294358,-0.0275724820584058
0.2982359,-0.0037722257148241,-0.0611069229948334,-0.0185930567890405
0.3081769,-0.0064681240100937,-0.0837186956396326,-0.0253261644363403
0.3181191,-0.0181442113347759,-0.074989062146563,-0.013951952984929
0.3280599,-0.0085228554496599,-0.0373426375803537,-0.010811316871643
0.3380011,0.0035792889670992,-0.0142650375220924,-0.0274222599327564
0.3479418,0.0170880944445438,0.0232632405571639,-0.0356546662271022
0.3578828,0.0080432415394403,0.0548122432974167,-0.033260464566946
0.3678251,0.0077794018298387,0.055759899411071,-0.0289250657111406
0.3777658,0.026572867428651,0.0621653642728924,-0.0431464832872152
0.3877071,0.0186944085464638,0.0346719022674486,-0.033573768299818
0.3976478,0.0492808624229626,0.0085126114752143,-0.0347743762612342
0.4075888,0.0217467304804129,0.0018537381079047,-0.0304366393178701
0.4175311,0.0250681048719095,-0.0160502404384315,-0.0166746559470891
0.4274718,0.0064988011345034,-0.037416543066781,-0.0258031342983245
0.4374128,0.0091388775893079,-0.0449122508507221,-0.0299959098130464
0.4473541,-0.0036091486741788,-0.0241436583871953,-0.0283487271279096
0.4572948,-0.0187825240796897,0.0018693375358358,-0.0284977802097797
0.4672371,-0.0004320199003384,-0.008304211155232,-0.0389689053416252
0.4771778,0.012624970705976,0.023281981790252,-0.0361257908701896
0.4871188,0.0292183450027136,0.0305685951344668,-0.0277455005377531
0.4970601,0.0054309801067458,0.0303577288627624,-0.0299888955503702
0.5070008,0.0138275833948107,0.0071052654279395,-0.0298410115122795
0.5169431,0.015759378007875,0.0067959072178229,-0.0398696535736322
0.5268841,-0.0034703121672908,-0.0058708465284667,-0.01533025560081
0.5368248,-0.0021468735522939,-0.0126721240411512,-0.0081488196641206
0.5467661,0.0038913129166932,-0.009938315163087,-0.0278992297947406
0.5567068,-0.0104232765352819,0.0088216956906951,-0.0262543851971626
0.5666491,-0.0016819754373049,0.0010482304112985,-0.0147322897076606
0.5765901,-0.0012071644247218,0.0013119959140196,-0.026852351090312
0.5865308,0.0037340776700119,0.0268116720200516,-0.0267003753989934
0.5964721,-0.0068687692413455,0.010057174036093,-0.0259527719020843
0.6064128,0.0179539186352863,0.0329308490200899,-0.0219119720786809
0.6163551,0.0178660131646145,0.008858392705582,-0.0237076233237981
0.6262961,0.0220190012332866,-0.0078556271375156,-0.0198182146698236
0.6362368,0.0156139393719087,-0.0036371874585747,-0.0195195239841938
0.6461781,-0.0070024226830399,-0.0225035447636619,-0.0427127680450677
0.6561187,0.0091468257170345,-0.0191475306003354,-0.0268529356122016
0.6660611,0.0049071537371084,0.0055141603115946,-0.0244610720396041
0.6760021,-0.0136553868993709,0.02494726638766,-0.0418184495538473
0.6859427,-0.0032941541660751,0.0265559802259318,-0.0356821387559175
0.6958841,0.0087441061180608,0.0256688769267871,-0.0298468567311763
0.7058247,0.013693520102807,0.0328708076622337,-0.0350847573846578
0.7157671,0.0085034669042448,0.0027640578858554,-0.0121890349656343
0.7257081,0.005296768400981,-0.0266897809397429,-0.0103910456329584
0.7356487,0.0027035804198705,-0.0788743060820735,-0.0246072025120258
0.7455901,-0.0169129422319703,-0.0598200249894522,-0.0440583374351263
0.755531,-0.0079932831841812,0.0193135896159335,-0.0308861366510391
0.7654731,0.0226417933237273,0.0569004112157039,-0.0226566529661417
0.7754141,0.0719390908582601,0.0372850256416015,-0.0382189637571573
0.7853547,0.0969676057885866,0.0347942682717926,-0.0370230319708585
0.795296,0.0831964161980431,0.0129651339046657,-0.0292453837066888
