time,x,y,z
0.0,0.0107589759046968,-0.0238379534388892,-0.0294026200950145
0.0099407,-0.0151346291390771,-0.0210536199499852,-0.0256599264353513
0.019882,0.0149428717099304,-0.012966650008317,-0.0264086989760398
0.029824,0.0080150086755107,0.0225248980789445,-0.0250625450640916
0.0397647,0.0067084629714547,0.029435371587146,-0.0286544320762157
0.049706,0.0028436213615117,0.0374485456402413,-0.0431681105971336
0.0596467,0.0203348772213794,0.0265279962404631,-0.0282037656992673
0.0695887,0.0119106826734903,0.0067341670932248,-0.0308966580450534
0.07953,0.0208818572793854,0.0079813541427254,-0.0301461319386959
0.0894707,0.0273594603622332,-0.0024061478262767,-0.0190747028261423
0.099412,0.0170654853205138,-0.01511988251945,-0.0238636906683444
0.109354,0.0136797267561836,-0.006590064181108,-0.0217687642157077
0.1192947,0.0167825744426168,-0.000226319569163,-0.0205734169512987
0.129236,0.0213629827266791,0.0020515805012546,-0.033592473000288
0.1391767,0.0070658912571321,0.0021074936732649,-0.0323930340826511
0.149119,0.0099900156675721,0.0344766171573661,-0.0316454305857419
0.15906,0.0010971624283178,0.0396833006886765,-0.0294008665293455
0.1690007,-0.0023234459703962,0.0162544577736407,-0.0160813662290573
0.178943,-0.0133403044846549,0.0037843043116852,-0.0187801037937402
0.188884,-0.0059222844547592,-0.0115508101273328,-0.0454074139565229
0.198825,-0.0297793809855356,-0.0159876235309988,-0.0189192200034856
0.208766,-0.0058755044372752,-0.0549018212770111,0.0515536616265773
0.218708,0.0768204422921873,-0.0383659527461044,-0.0683043054193258
0.228649,0.0664912509482586,-0.0406385921195149,-0.0192190797328948
0.23859,0.0354261821003165,-0.0034120369331911,0.0023299042522907
0.2485309,-0.0099393015437759,0.0552873134632594,-0.0347778833925724
0.258473,-0.0088946673120721,0.072178005047515,-0.0491395862221717
0.268414,-0.023070672560553,0.095098149521742,-0.0422603481024503
0.2783549,-0.0277424477808526,0.0685285426292568,-0.0069476271808147
0.288297,-0.0081387811856518,0.0329072854814119,-0.0347796369582414
0.298238,0.0069366011800128,-0.0123297038116492,-0.0272965877264738
0.3081789,0.0077486516401928,-0.0555162633809261,-0.0214653973549604
0.3181199,0.0106181677780754,-0.083609335247334,-0.0216156194806098
0.3280617,0.0206788295375532,-0.087528700648155,-0.01533025560081
0.3380029,0.0001980752887902,-0.0670803896475583,-0.0202636203497648
0.3479439,0.0086892946328152,-0.0150347249866463,-0.0347778833925724
0.3578849,0.0048658981364686,0.0175744908636435,-0.0112847796022892
0.3678269,-0.0071997513364476,0.0616835355727002,-0.0108352822691202
0.3777679,0.0075449343451939,0.0812793761961162,-0.0302846636265516
0.3877089,0.0217093028131639,0.0847815756307914,-0.0265413854449987
0.3976513,0.0307427369918208,0.0595556018996052,-0.01771744299829
0.4075923,0.0363566222176887,0.0307090813173912,-0.0247539175063371
0.4175333,0.0293468987192492,-0.0040050891892053,-0.0253530524432659
0.4274743,-0.0047685010349552,-0.0372780296452343,-0.0213110835760831
0.4374159,-0.0259532422595424,-0.0587013231578283,-0.035972061613202
0.4473573,-0.0268128022479242,-0.0663637292781844,-0.0305780936151742
0.4572983,-0.0367378355210414,-0.0353154608679935,-0.0183066410630941
0.4672392,-0.0247091353664058,-0.0143353810782544,-0.0117231710195541
0.4771813,-0.0166604927077074,-0.0129439815187826,-0.0217465523838996
0.4871223,0.0026367611197114,0.0199299314159899,-0.0174064773529767
0.4970632,0.0274085739006986,0.0346551885946653,-0.039101591810584
0.5070053,0.0283311503720236,0.0068638030885718,-0.0361100087791681
0.5169459,0.0096151396318164,0.0210356641681864,-0.0166594583779573
0.5268872,0.0105388166482618,-0.0008817512705922,-0.0187561383962631
0.5368282,0.0142059802616364,0.0134292625513859,-0.026835399955511
0.5467703,-0.0033652626239287,0.020796046726033,-0.0169575645416975
0.5567112,-0.004945649983437,0.013417170254793,-0.021445523610711
0.5666522,-0.0067452684425516,0.0173537059861235,-0.02293956156075
0.5765932,0.013676402287936,-0.0193275085434317,-0.0298228913336992
0.5865352,0.0145274695842526,-0.0254021340156905,-0.0397001422256231
0.5964759,0.0211650284521863,-0.0148769223427399,-0.0313180983275175
0.6064172,0.0224303996123489,-0.0052532626193948,-0.0390969156354665
0.6163581,0.0053905590481008,0.0011286021711304,-0.02428220834136
0.6263002,-0.01755955473106,0.0009627258186228,-0.0202449156492948
0.6362412,0.01605018449786,0.013675729859434,-0.0248801742345094
0.6461821,0.0201005912581807,0.0249089619375765,-0.0371504577428102
0.6561231,0.0343025803312892,0.0028741854631341,-0.0182949506253004
0.6660652,0.0429700535746524,0.0127936680615879,-0.0212917943537235
0.6760061,0.0187348661377269,0.0229994750544428,-0.0326648367613554
0.6859471,0.0043330607682466,0.0297320529787801,-0.029073534271121
0.6958892,-0.0240142849700409,0.0292255282287485,-0.0386491718679666
0.7058301,-0.0226091080469661,0.0120805878887884,-0.0247346282839775
0.7157711,-0.0269170138243585,0.0151704071302898,-0.0245838216364383
0.7257121,-0.0029376665953139,0.0048512028908357,-0.0178501294672489
0.7356541,0.0076656415403471,-0.0254324926213361,-4.50081855058e-05
0.7455951,0.0115730242424295,-0.0286421023176051,-0.0263829800128936
0.7555361,0.0243981423216289,-0.0487419834730215,-0.0121668231338262
0.7654771,0.0082021310287353,-0.0379043631163425,-0.0151572371214628
0.7754191,0.0060061359464656,-0.0261882428920827,-0.020093524479866
0.7853601,0.0026588154046039,-0.0236303933691233,-0.027126491856575
0.7953011,-0.008763841723348,-0.0125991318701766,-0.0344575653970241
